# timestamp tx ty tz qx qy qz qw
1646305834.954325 -6.307348 -4.106485 -0.211488 0.008255 -0.003681 -0.996389 0.084418
1646305835.004927 -6.307984 -4.107478 -0.210840 0.008917 -0.003151 -0.996408 0.084156
1646305835.063079 -6.307138 -4.106820 -0.210742 0.008151 -0.002852 -0.996420 0.084098
1646305835.116845 -6.307763 -4.106845 -0.210676 0.008185 -0.002858 -0.996414 0.084168
1646305835.177509 -6.308625 -4.107009 -0.211000 0.008133 -0.002844 -0.996434 0.083930
1646305835.227340 -6.309808 -4.107209 -0.211152 0.008149 -0.002855 -0.996428 0.083998
1646305835.294993 -6.308033 -4.106631 -0.211019 0.008137 -0.002793 -0.996430 0.083980
1646305835.343496 -6.308474 -4.106533 -0.211086 0.008122 -0.002812 -0.996428 0.084009
1646305835.404205 -6.307815 -4.106327 -0.211135 0.008184 -0.002770 -0.996426 0.084025
1646305835.463148 -6.307398 -4.106186 -0.210784 0.008165 -0.002838 -0.996427 0.084017
1646305835.514741 -6.307702 -4.106140 -0.210685 0.008139 -0.002858 -0.996426 0.084030
1646305835.570988 -6.307434 -4.106533 -0.210309 0.008131 -0.002891 -0.996427 0.084018
1646305835.617771 -6.307994 -4.106776 -0.210151 0.008144 -0.002914 -0.996424 0.084048
1646305835.674639 -6.308012 -4.106806 -0.210212 0.008154 -0.002910 -0.996428 0.083996
1646305835.722104 -6.308794 -4.107048 -0.210195 0.008143 -0.002931 -0.996425 0.084039
1646305835.779266 -6.308515 -4.106855 -0.210099 0.008150 -0.002941 -0.996433 0.083947
1646305835.826344 -6.309284 -4.107054 -0.210139 0.008173 -0.003069 -0.996431 0.083961
1646305835.878419 -6.309446 -4.108822 -0.210149 0.008688 -0.003132 -0.996421 0.084020
1646305835.927144 -6.308770 -4.106299 -0.210333 0.008191 -0.003318 -0.996421 0.084070
1646305835.975066 -6.309036 -4.107135 -0.210346 0.008736 -0.003041 -0.996420 0.084034
1646305836.026178 -6.308628 -4.105885 -0.210765 0.008216 -0.003350 -0.996424 0.084029
1646305836.073403 -6.309195 -4.106748 -0.210784 0.008729 -0.003005 -0.996421 0.084021
1646305836.121626 -6.308486 -4.105765 -0.211037 0.008231 -0.003368 -0.996419 0.084089
1646305836.169589 -6.309004 -4.106736 -0.211073 0.008731 -0.002956 -0.996425 0.083979
1646305836.220669 -6.308427 -4.105821 -0.211266 0.008249 -0.003365 -0.996424 0.084025
1646305836.268455 -6.308997 -4.106873 -0.211194 0.008769 -0.003009 -0.996422 0.084013
1646305836.317561 -6.308269 -4.105941 -0.211424 0.008233 -0.003344 -0.996420 0.084075
1646305836.365234 -6.308816 -4.107043 -0.211247 0.008777 -0.003044 -0.996418 0.084056
1646305836.414915 -6.308050 -4.105895 -0.211407 0.008245 -0.003412 -0.996421 0.084060
1646305836.462969 -6.308550 -4.106956 -0.211173 0.008787 -0.002988 -0.996422 0.084007
1646305836.512066 -6.308106 -4.105825 -0.211364 0.008256 -0.003383 -0.996422 0.084046
1646305836.559935 -6.308668 -4.106798 -0.211091 0.008799 -0.003038 -0.996417 0.084064
1646305836.611386 -6.307691 -4.105712 -0.211266 0.008255 -0.003337 -0.996417 0.084102
1646305836.660065 -6.308014 -4.106873 -0.210930 0.008768 -0.003075 -0.996409 0.084155
1646305836.709008 -6.308391 -4.106396 -0.210107 0.008230 -0.003483 -0.996417 0.084101
1646305836.759425 -6.309240 -4.108087 -0.209673 0.008911 -0.003094 -0.996413 0.084094
1646305836.817313 -6.306988 -4.106790 -0.210542 0.008197 -0.002872 -0.996421 0.084081
1646305836.866736 -6.307178 -4.106905 -0.210739 0.008193 -0.002877 -0.996417 0.084131
1646305836.926347 -6.306608 -4.106510 -0.210684 0.008165 -0.002839 -0.996417 0.084128
1646305836.973820 -6.306940 -4.106496 -0.210823 0.008160 -0.002856 -0.996411 0.084207
1646305837.029706 -6.306443 -4.106558 -0.210770 0.008195 -0.002873 -0.996417 0.084129
1646305837.077760 -6.307093 -4.106896 -0.210968 0.008201 -0.003186 -0.996399 0.084329
1646305837.129894 -6.307842 -4.108977 -0.210614 0.008785 -0.003172 -0.996407 0.084173
1646305837.178369 -6.308139 -4.104682 -0.209845 0.008285 -0.003580 -0.996427 0.083978
1646305837.225783 -6.309264 -4.105332 -0.209209 0.008854 -0.003191 -0.996420 0.084018
1646305837.273943 -6.309858 -4.106098 -0.209450 0.008255 -0.003546 -0.996429 0.083953
1646305837.321327 -6.310174 -4.107689 -0.209435 0.008809 -0.003194 -0.996425 0.083966
1646305837.369090 -6.310331 -4.106323 -0.209853 0.008244 -0.003601 -0.996426 0.083993
1646305837.419715 -6.310493 -4.108305 -0.209872 0.008100 -0.003030 -0.996429 0.083988
1646305837.469636 -6.310090 -4.110238 -0.210509 0.008722 -0.003059 -0.996423 0.084004
1646305837.517040 -6.309740 -4.106517 -0.210276 0.008176 -0.003199 -0.996425 0.084027
1646305837.563542 -6.309865 -4.107370 -0.210413 0.008635 -0.003030 -0.996428 0.083953
1646305837.659214 -6.308274 -4.107394 -0.210848 0.008093 -0.002883 -0.996427 0.084022
1646305837.710849 -6.308166 -4.107551 -0.210794 0.008121 -0.002969 -0.996428 0.084007
1646305837.758834 -6.308942 -4.108530 -0.210660 0.008448 -0.003030 -0.996408 0.084209
1646305837.806314 -6.309159 -4.106750 -0.210347 0.008182 -0.003145 -0.996423 0.084051
1646305837.854950 -6.309729 -4.108245 -0.210198 0.008728 -0.003116 -0.996421 0.084015
1646305837.950642 -6.308102 -4.109101 -0.210747 0.008155 -0.002991 -0.996422 0.084075
1646305838.000534 -6.308361 -4.109275 -0.210716 0.008001 -0.002634 -0.996423 0.084088
1646305838.049702 -6.311693 -4.108701 -0.211429 0.003198 0.004168 -0.996490 0.083550
1646305838.144980 -6.317246 -4.103709 -0.253757 -0.053294 0.012146 -0.995571 0.076491
1646305838.202495 -6.306468 -4.102775 -0.292964 -0.057738 0.008759 -0.995418 0.075719
1646305838.252061 -6.284629 -4.099792 -0.373712 -0.036446 0.010388 -0.996411 0.075693
1646305838.302358 -6.271435 -4.099612 -0.437442 -0.016568 0.014655 -0.996839 0.076312
1646305838.350151 -6.261281 -4.093065 -0.504961 -0.003080 0.018475 -0.996913 0.076250
1646305838.400515 -6.253369 -4.093898 -0.577998 0.004840 0.024138 -0.996802 0.076027
1646305838.447176 -6.247348 -4.089462 -0.656024 0.011692 0.030316 -0.996602 0.075682
1646305838.494628 -6.242199 -4.089634 -0.736583 0.022595 0.036293 -0.996267 0.074990
1646305838.540496 -6.235290 -4.090940 -0.818498 0.043193 0.040548 -0.995584 0.072825
1646305838.596059 -6.231397 -4.090267 -0.892973 0.072622 0.041213 -0.994242 0.067155
1646305838.644601 -6.226174 -4.086834 -0.967050 0.106928 0.036730 -0.992015 0.055894
1646305838.706868 -6.218640 -4.080462 -1.028656 0.142499 0.023625 -0.988837 0.036571
1646305838.753977 -6.213525 -4.073548 -1.088939 0.177501 0.008819 -0.984030 0.010076
1646305838.805146 -6.207541 -4.058219 -1.147397 -0.204766 0.006746 0.978541 0.021952
1646305838.851598 -6.204270 -4.051029 -1.173651 -0.216528 0.013756 0.975354 0.040126
1646305838.912771 -6.189146 -4.025699 -1.241404 -0.241359 0.032523 0.964444 0.102644
1646305838.963125 -6.182662 -4.016644 -1.262148 -0.246829 0.037636 0.960285 0.124546
1646305839.022128 -6.164634 -3.997385 -1.302273 -0.254490 0.049066 0.951023 0.168471
1646305839.071484 -6.136281 -3.970256 -1.347049 -0.260275 0.077455 0.934064 0.231908
1646305839.138697 -6.119472 -3.947526 -1.365660 -0.256957 0.098578 0.921871 0.272782
1646305839.189951 -6.099510 -3.927361 -1.381891 -0.245133 0.119520 0.909490 0.313772
1646305839.255677 -6.078564 -3.911376 -1.392152 -0.224834 0.144985 0.895650 0.355302
1646305839.307765 -6.059475 -3.890054 -1.398304 -0.197801 0.171956 0.879651 0.396889
1646305839.370106 -6.035409 -3.867639 -1.405284 -0.171062 0.190023 0.863155 0.435423
1646305839.421390 -6.009112 -3.840823 -1.409519 -0.153230 0.198086 0.846107 0.470516
1646305839.484990 -5.978152 -3.813626 -1.416569 -0.146419 0.203700 0.828955 0.499901
1646305839.539525 -5.931924 -3.772800 -1.426656 -0.134708 0.229884 0.797136 0.541832
1646305839.594302 -5.904657 -3.746293 -1.435261 -0.117991 0.253540 0.773445 0.568840
1646305839.642881 -5.868947 -3.699858 -1.444439 -0.086081 0.286160 0.738511 0.604404
1646305839.691501 -5.844809 -3.668289 -1.448897 -0.065186 0.299782 0.713986 0.629370
1646305839.749957 -5.818941 -3.633274 -1.448557 -0.045210 0.304408 0.689760 0.655380
1646305839.800901 -5.805368 -3.615471 -1.450085 -0.036771 0.303941 0.677331 0.668948
1646305839.847802 -5.762398 -3.561493 -1.456163 -0.018399 0.299511 0.639386 0.707913
1646305839.894348 -5.729943 -3.527306 -1.458692 -0.011839 0.296667 0.611895 0.733098
1646305839.953979 -5.698404 -3.496636 -1.464175 -0.006337 0.294734 0.583524 0.756698
1646305840.005266 -5.666345 -3.463692 -1.466310 0.004186 0.296684 0.553710 0.778053
1646305840.068838 -5.636615 -3.431625 -1.472599 0.019776 0.300332 0.521935 0.798119
1646305840.122724 -5.602750 -3.399144 -1.478806 0.035835 0.301174 0.492222 0.815922
1646305840.187751 -5.566869 -3.368011 -1.487537 0.044915 0.297833 0.459480 0.835558
1646305840.243439 -5.527582 -3.341386 -1.497999 0.050825 0.294988 0.425046 0.854245
1646305840.311965 -5.488741 -3.319293 -1.504713 0.049140 0.294595 0.395890 0.868372
1646305840.368288 -5.449606 -3.299808 -1.512597 0.052568 0.294847 0.368637 0.880005
1646305840.431115 -5.410879 -3.279385 -1.514839 0.055684 0.295025 0.343608 0.889828
1646305840.488059 -5.371149 -3.260014 -1.519063 0.061785 0.297467 0.323862 0.895997
1646305840.553071 -5.334679 -3.240083 -1.518980 0.064857 0.302733 0.312225 0.898144
1646305840.612790 -5.279925 -3.213555 -1.520759 0.076907 0.316583 0.296646 0.897698
1646305840.673693 -5.227092 -3.190308 -1.525038 0.083888 0.335902 0.285658 0.893606
1646305840.724189 -5.209755 -3.182122 -1.527072 0.086127 0.344163 0.282804 0.891154
1646305840.775335 -5.157755 -3.159933 -1.538300 0.098862 0.367814 0.274419 0.882968
1646305840.822941 -5.125245 -3.145474 -1.546150 0.108795 0.384462 0.269697 0.876137
1646305840.877424 -5.091313 -3.132229 -1.555597 0.120371 0.398991 0.259484 0.871198
1646305840.936187 -5.058477 -3.120934 -1.560087 0.126733 0.406542 0.246899 0.870462
1646305840.994556 -5.021458 -3.109807 -1.566722 0.132997 0.407631 0.231358 0.873283
1646305841.059730 -4.982055 -3.100171 -1.573957 0.137504 0.405433 0.214870 0.877809
1646305841.121678 -4.940083 -3.090372 -1.576904 0.146852 0.407872 0.188362 0.881246
1646305841.186681 -4.897170 -3.082496 -1.581703 0.155087 0.411971 0.159775 0.883572
1646305841.243510 -4.853336 -3.074618 -1.583329 0.160197 0.417392 0.134641 0.884304
1646305841.307018 -4.808135 -3.069942 -1.585505 0.164070 0.423915 0.114042 0.883387
1646305841.363803 -4.760659 -3.064915 -1.584056 0.171657 0.431411 0.085987 0.881490
1646305841.427206 -4.709664 -3.062182 -1.585291 0.183227 0.435776 0.052698 0.879631
1646305841.482077 -4.657233 -3.063175 -1.585339 0.196519 0.435641 0.016791 0.878245
1646305841.545242 -4.602105 -3.071086 -1.586068 0.209666 0.431676 -0.010927 0.877255
1646305841.598349 -4.546258 -3.083365 -1.586729 0.222907 0.420363 -0.044458 0.878425
1646305841.661855 -4.489983 -3.099476 -1.585925 0.233963 0.404169 -0.076908 0.880905
1646305841.720205 -4.405668 -3.127569 -1.583072 0.247225 0.382817 -0.120243 0.881971
1646305841.769883 -4.352990 -3.147108 -1.578509 0.257277 0.373780 -0.140830 0.879923
1646305841.817698 -4.302036 -3.168299 -1.573190 0.267751 0.367004 -0.155524 0.877171
1646305841.863652 -4.253744 -3.184824 -1.567560 0.277907 0.362725 -0.163340 0.874367
1646305841.911974 -4.188410 -3.212271 -1.564462 0.285222 0.365922 -0.160812 0.871142
1646305841.961154 -4.149783 -3.229477 -1.563106 0.283762 0.374755 -0.155732 0.868784
1646305842.022358 -4.118701 -3.244508 -1.568530 0.279014 0.381035 -0.147958 0.868949
1646305842.074306 -4.079093 -3.263715 -1.570536 0.274562 0.387217 -0.147949 0.867635
1646305842.139174 -4.043285 -3.282524 -1.574128 0.266732 0.382750 -0.146247 0.872335
1646305842.193416 -3.998349 -3.302436 -1.577532 0.258613 0.375989 -0.151535 0.876806
1646305842.258755 -3.954668 -3.321316 -1.581943 0.249433 0.363047 -0.151461 0.884895
1646305842.312118 -3.906637 -3.340214 -1.587767 0.242624 0.356427 -0.159286 0.888100
1646305842.377423 -3.865594 -3.358585 -1.592386 0.234852 0.354722 -0.163399 0.890122
1646305842.430483 -3.822582 -3.376794 -1.596890 0.227576 0.358201 -0.172539 0.888894
1646305842.501340 -3.784477 -3.393923 -1.596208 0.220733 0.357831 -0.182010 0.888879
1646305842.553612 -3.762837 -3.402574 -1.596516 0.218759 0.356165 -0.188397 0.888706
1646305842.602785 -3.702809 -3.425247 -1.596995 0.214322 0.341314 -0.200069 0.893053
1646305842.653089 -3.659170 -3.438783 -1.601473 0.215241 0.329921 -0.207684 0.895372
1646305842.713955 -3.624961 -3.454010 -1.597485 0.216877 0.322290 -0.212984 0.896511
1646305842.769970 -3.587526 -3.468046 -1.601508 0.218350 0.318121 -0.216283 0.896852
1646305842.833014 -3.555769 -3.482498 -1.602089 0.213145 0.317835 -0.216636 0.898119
1646305842.887480 -3.519958 -3.497130 -1.606084 0.206559 0.319447 -0.220519 0.898142
1646305842.955643 -3.488954 -3.512423 -1.605543 0.194860 0.323938 -0.223910 0.898308
1646305843.013085 -3.435933 -3.537149 -1.607672 0.176198 0.329318 -0.223106 0.900404
1646305843.074651 -3.398022 -3.552007 -1.608363 0.159871 0.330932 -0.214195 0.905012
1646305843.126061 -3.360515 -3.566831 -1.607853 0.145509 0.329204 -0.198124 0.911701
1646305843.183699 -3.319219 -3.578620 -1.606082 0.130905 0.320564 -0.175420 0.921591
1646305843.232564 -3.279091 -3.588473 -1.606072 0.113264 0.310091 -0.143845 0.932911
1646305843.287740 -3.237479 -3.596361 -1.606024 0.090528 0.299175 -0.102588 0.944338
1646305843.345575 -3.179300 -3.604036 -1.609444 0.035149 0.279066 -0.029743 0.959167
1646305843.406080 -3.121537 -3.605837 -1.615096 -0.033069 0.254207 0.049996 0.965291
1646305843.460209 -3.080842 -3.607183 -1.614890 -0.077364 0.238510 0.097674 0.963113
1646305843.520182 -3.023618 -3.602834 -1.610156 -0.117741 0.230579 0.146939 0.954662
1646305843.570741 -2.988693 -3.597866 -1.603000 -0.129091 0.238556 0.169538 0.947462
1646305843.646736 -2.950192 -3.594788 -1.590169 -0.143150 0.250358 0.188883 0.938697
1646305843.701582 -2.910379 -3.592009 -1.579800 -0.165615 0.256660 0.207940 0.929225
1646305843.763629 -2.862023 -3.592932 -1.571777 -0.197566 0.258097 0.219041 0.919986
1646305843.813849 -2.811441 -3.594876 -1.562621 -0.227502 0.251989 0.221854 0.914071
1646305843.870897 -2.751184 -3.596160 -1.557389 -0.247927 0.237453 0.217810 0.913623
1646305843.921494 -2.690627 -3.593793 -1.548853 -0.258307 0.207672 0.218905 0.917731
1646305843.974761 -2.620866 -3.586111 -1.542588 -0.268831 0.168194 0.221298 0.922208
1646305844.025484 -2.556644 -3.580289 -1.529413 -0.287717 0.129144 0.227670 0.921253
1646305844.078713 -2.491210 -3.572261 -1.515815 -0.312841 0.099289 0.231652 0.915756
1646305844.128863 -2.429928 -3.567189 -1.494637 -0.333874 0.076892 0.230165 0.910846
1646305844.180176 -2.367762 -3.560951 -1.473308 -0.356918 0.057039 0.221249 0.905762
1646305844.232618 -2.306484 -3.556109 -1.447674 -0.386776 0.035961 0.215663 0.895880
1646305844.283527 -2.242078 -3.549920 -1.425650 -0.419395 0.011210 0.211307 0.882797
1646305844.333769 -2.179809 -3.541334 -1.405994 -0.433340 -0.014494 0.200769 0.878464
1646305844.385947 -2.119092 -3.531867 -1.393447 -0.443514 -0.033671 0.182399 0.876865
1646305844.434586 -2.065165 -3.521193 -1.381208 -0.444845 -0.045231 0.162810 0.879523
1646305844.486977 -2.013042 -3.506253 -1.374017 -0.439735 -0.059420 0.146586 0.884090
1646305844.535748 -1.966210 -3.490865 -1.367428 -0.428907 -0.071530 0.134412 0.890425
1646305844.605525 -1.921898 -3.471192 -1.364212 -0.415548 -0.070274 0.122401 0.898554
1646305844.661285 -1.886159 -3.453389 -1.367078 -0.390917 -0.049075 0.109253 0.912600
1646305844.718132 -1.855887 -3.429046 -1.375113 -0.348819 -0.017896 0.092039 0.932488
1646305844.769042 -1.830904 -3.398416 -1.385640 -0.303096 0.018088 0.084108 0.949069
1646305844.820870 -1.802914 -3.360907 -1.395523 -0.254434 0.049638 0.079889 0.962506
1646305844.871819 -1.778039 -3.315389 -1.406536 -0.203283 0.072395 0.084755 0.972755
1646305844.936079 -1.746819 -3.259287 -1.417233 -0.143941 0.085703 0.093422 0.981432
1646305844.989985 -1.722224 -3.200748 -1.423675 -0.082385 0.096475 0.106884 0.986145
1646305845.075028 -1.691474 -3.116905 -1.419638 -0.003733 0.112624 0.127359 0.985435
1646305845.151174 -1.671059 -3.065153 -1.413737 0.035625 0.121581 0.151462 0.980310
1646305845.211642 -1.645155 -2.989016 -1.398655 0.084670 0.132298 0.196210 0.967900
1646305845.294902 -1.625610 -2.941547 -1.387108 0.103120 0.134006 0.228912 0.958649
1646305845.351727 -1.609495 -2.894538 -1.377787 0.108080 0.132756 0.265245 0.948862
1646305845.418780 -1.593979 -2.846213 -1.372909 0.103491 0.129205 0.298469 0.939953
1646305845.473349 -1.579897 -2.801336 -1.369474 0.096658 0.125289 0.329575 0.930774
1646305845.538102 -1.562711 -2.757921 -1.367977 0.082189 0.115742 0.359719 0.922199
1646305845.590064 -1.543633 -2.719159 -1.370942 0.062102 0.096352 0.388328 0.914364
1646305845.650235 -1.518459 -2.685031 -1.377456 0.032654 0.073971 0.413059 0.907108
1646305845.703110 -1.493925 -2.657329 -1.388468 -0.002817 0.052268 0.435527 0.898653
1646305845.762007 -1.464961 -2.632169 -1.400332 -0.043440 0.034506 0.457304 0.887578
1646305845.819023 -1.435700 -2.613143 -1.412089 -0.088429 0.017464 0.471180 0.877419
1646305845.877899 -1.400556 -2.593254 -1.419890 -0.132351 -0.007994 0.476006 0.869389
1646305845.933142 -1.364109 -2.573689 -1.424901 -0.165999 -0.038262 0.474832 0.863432
1646305845.990582 -1.328004 -2.552802 -1.424898 -0.186577 -0.066843 0.473460 0.858229
1646305846.046239 -1.287867 -2.532013 -1.423563 -0.201788 -0.087538 0.467567 0.856154
1646305846.097256 -1.268376 -2.522397 -1.420674 -0.208702 -0.094164 0.462519 0.856535
1646305846.156624 -1.207297 -2.494258 -1.406912 -0.220234 -0.099370 0.440927 0.864411
1646305846.217786 -1.167568 -2.474561 -1.397028 -0.216781 -0.097553 0.426318 0.872778
1646305846.272676 -1.127102 -2.455233 -1.386824 -0.202202 -0.095306 0.412321 0.883189
1646305846.335836 -1.089866 -2.430548 -1.380114 -0.185218 -0.092861 0.399350 0.893079
1646305846.391992 -1.055296 -2.409861 -1.374446 -0.167635 -0.084713 0.392201 0.900500
1646305846.463395 -1.013939 -2.371377 -1.370013 -0.133064 -0.061849 0.383093 0.911980
1646305846.525572 -0.977859 -2.333225 -1.365722 -0.105366 -0.041325 0.385598 0.915699
1646305846.585334 -0.959097 -2.308126 -1.362512 -0.090210 -0.027944 0.397796 0.912601
1646305846.644921 -0.941658 -2.278948 -1.360310 -0.077377 -0.012012 0.411868 0.907873
1646305846.705173 -0.929087 -2.250086 -1.358237 -0.061944 0.007463 0.426995 0.902099
1646305846.773192 -0.915081 -2.222504 -1.354808 -0.043853 0.025419 0.442770 0.895201
1646305846.839655 -0.904379 -2.190762 -1.352441 -0.024130 0.042814 0.461937 0.885550
1646305846.915203 -0.893377 -2.161700 -1.349222 -0.011144 0.058431 0.486943 0.871406
1646305847.001325 -0.869815 -2.099438 -1.342978 -0.001254 0.073795 0.542453 0.836838
1646305847.064199 -0.858765 -2.067849 -1.340322 0.006599 0.074686 0.569113 0.818834
1646305847.141654 -0.844059 -2.041233 -1.335639 0.022015 0.078613 0.596048 0.798788
1646305847.206604 -0.836303 -2.015380 -1.334002 0.033670 0.086420 0.622941 0.776751
1646305847.277603 -0.827958 -1.981659 -1.335765 0.029601 0.094335 0.661357 0.743527
1646305847.354202 -0.823534 -1.942555 -1.336844 0.020879 0.089635 0.692812 0.715221
1646305847.418998 -0.820522 -1.906752 -1.334534 0.027352 0.089658 0.722425 0.685066
1646305847.493979 -0.826394 -1.871701 -1.329442 0.026103 0.089494 0.748558 0.656483
1646305847.566433 -0.822267 -1.851725 -1.327461 0.016816 0.087138 0.760036 0.643793
1646305847.629763 -0.811943 -1.840921 -1.328930 0.005014 0.084107 0.767869 0.635041
1646305847.697385 -0.806900 -1.820657 -1.327766 0.000117 0.079186 0.775063 0.626902
1646305847.765568 -0.800181 -1.799395 -1.329396 0.001360 0.077677 0.780057 0.620867
1646305847.831883 -0.796695 -1.763036 -1.330765 -0.000679 0.073128 0.794801 0.602447
1646305847.900130 -0.794114 -1.733082 -1.331754 -0.008718 0.068996 0.806955 0.586504
1646305847.961647 -0.794308 -1.710227 -1.331023 -0.012786 0.066177 0.820590 0.567529
1646305848.036571 -0.802456 -1.671934 -1.323541 -0.015855 0.066369 0.842987 0.533589
1646305848.121259 -0.805494 -1.643796 -1.309764 -0.020444 0.066064 0.878786 0.472178
1646305848.189509 -0.803551 -1.631244 -1.302986 -0.016468 0.062902 0.895269 0.440756
1646305848.270140 -0.799947 -1.617651 -1.296404 -0.011304 0.058997 0.911254 0.407440
1646305848.326336 -0.797536 -1.611908 -1.293546 -0.008133 0.057458 0.918591 0.390925
1646305848.394063 -0.797583 -1.591892 -1.288473 0.002390 0.060802 0.941383 0.331805
1646305848.465266 -0.790280 -1.579494 -1.281364 0.003503 0.070182 0.958849 0.275083
1646305848.536900 -0.785392 -1.562094 -1.281700 -0.005655 0.062876 0.970736 0.231703
1646305848.615835 -0.786827 -1.532308 -1.279968 -0.001087 0.051656 0.982896 0.176767
1646305848.682612 -0.788692 -1.516978 -1.281187 -0.000952 0.054198 0.986611 0.153820
1646305848.745902 -0.781547 -1.503514 -1.285136 -0.010968 0.058499 0.988914 0.136037
1646305848.808436 -0.779016 -1.484712 -1.286995 -0.026508 0.061860 0.990024 0.123790
1646305848.871341 -0.775425 -1.463429 -1.290102 -0.035150 0.065138 0.990082 0.119414
1646305848.936397 -0.774999 -1.438376 -1.287614 -0.031774 0.064815 0.991514 0.108114
1646305848.998394 -0.774011 -1.413060 -1.288311 -0.021277 0.065139 0.993069 0.095490
1646305849.063085 -0.776248 -1.386401 -1.284827 -0.014526 0.059201 0.994886 0.080541
1646305849.125996 -0.775615 -1.359513 -1.283041 -0.011284 0.051244 0.996303 0.068029
1646305849.205612 -0.775557 -1.333572 -1.277650 -0.008456 0.046402 0.997607 0.050555
1646305849.269497 -0.771550 -1.308969 -1.275214 -0.007003 0.050106 0.998219 0.031602
1646305849.351547 -0.765980 -1.272000 -1.269768 0.011851 -0.058229 -0.998225 0.003921
1646305849.424622 -0.761924 -1.246851 -1.266253 0.017697 -0.062667 -0.997497 0.027565
1646305849.483103 -0.755958 -1.221265 -1.265854 0.019864 -0.070979 -0.995983 0.050854
1646305849.548704 -0.755725 -1.191933 -1.262170 0.004709 -0.083222 -0.991901 0.095836
1646305849.611552 -0.750378 -1.177935 -1.262901 -0.009679 -0.087170 -0.987307 0.132408
1646305849.685751 -0.751763 -1.166244 -1.262958 -0.018810 -0.079147 -0.982848 0.165504
1646305849.758308 -0.753689 -1.152336 -1.268817 -0.020314 -0.066711 -0.979089 0.191104
1646305849.840535 -0.761719 -1.139198 -1.275341 -0.017399 -0.051769 -0.974152 0.219191
1646305849.910489 -0.768853 -1.126584 -1.282175 -0.010017 -0.042137 -0.969006 0.243212
1646305849.977017 -0.778223 -1.116306 -1.288369 -0.000561 -0.038611 -0.963777 0.263898
1646305850.080810 -0.804379 -1.096054 -1.296567 0.004147 -0.033604 -0.956174 0.290834
1646305850.161040 -0.822220 -1.084732 -1.301859 -0.001900 -0.025804 -0.954161 0.298173
1646305850.230409 -0.845226 -1.072934 -1.309512 -0.010303 -0.019790 -0.951789 0.305940
1646305850.297972 -0.867321 -1.063600 -1.318340 -0.015009 -0.021623 -0.949286 0.313310
1646305850.361981 -0.890638 -1.055252 -1.326872 -0.012756 -0.030165 -0.945753 0.323231
1646305850.433949 -0.912320 -1.045859 -1.334543 -0.010090 -0.034327 -0.941538 0.335002
1646305850.493184 -0.936495 -1.037170 -1.342836 -0.006625 -0.036517 -0.937943 0.344798
1646305850.556101 -0.946831 -1.032908 -1.350724 -0.006853 -0.036844 -0.936869 0.347666
1646305850.617396 -0.989240 -1.024323 -1.362300 -0.009533 -0.039939 -0.932665 0.358400
1646305850.706917 -1.033865 -1.017755 -1.365203 -0.021888 -0.040295 -0.924243 0.379041
1646305850.773044 -1.062055 -1.013569 -1.367331 -0.029486 -0.038608 -0.917058 0.395784
1646305850.837565 -1.089618 -1.007961 -1.367841 -0.031375 -0.038639 -0.909754 0.412154
1646305850.891837 -1.114830 -1.004112 -1.368723 -0.028854 -0.040579 -0.901282 0.430362
1646305850.953367 -1.154454 -0.994977 -1.370195 -0.024651 -0.042772 -0.885119 0.462739
1646305851.023262 -1.183116 -0.987082 -1.370176 -0.023499 -0.047162 -0.873559 0.483858
1646305851.091197 -1.231735 -0.978028 -1.373993 -0.030443 -0.053426 -0.853230 0.517898
1646305851.147590 -1.266581 -0.969495 -1.378342 -0.039167 -0.058566 -0.840747 0.536825
1646305851.204106 -1.300440 -0.964537 -1.382638 -0.052789 -0.065891 -0.827404 0.555225
1646305851.260319 -1.333953 -0.960503 -1.389732 -0.064955 -0.070267 -0.813701 0.573354
1646305851.311271 -1.363485 -0.959392 -1.397492 -0.069856 -0.073341 -0.800116 0.591233
1646305851.366166 -1.404595 -0.957230 -1.410628 -0.070548 -0.064608 -0.786071 0.610689
1646305851.419042 -1.430322 -0.959915 -1.417852 -0.068816 -0.063047 -0.777537 0.621873
1646305851.468105 -1.455370 -0.964639 -1.421082 -0.070091 -0.066718 -0.768699 0.632248
1646305851.520595 -1.480686 -0.971253 -1.421197 -0.075868 -0.074114 -0.760353 0.640792
1646305851.573025 -1.506936 -0.976062 -1.419008 -0.080022 -0.078695 -0.753671 0.647599
1646305851.624789 -1.520922 -0.978510 -1.418074 -0.079682 -0.079154 -0.751469 0.650138
1646305851.675198 -1.566135 -0.986808 -1.413646 -0.071871 -0.076233 -0.744516 0.659332
1646305851.727858 -1.599733 -0.993212 -1.410290 -0.062260 -0.075435 -0.740905 0.664450
1646305851.777141 -1.634759 -1.001806 -1.406650 -0.055684 -0.077857 -0.737867 0.668124
1646305851.829972 -1.672302 -1.012600 -1.406115 -0.061059 -0.082504 -0.732083 0.673439
1646305851.881385 -1.710183 -1.024870 -1.403259 -0.072870 -0.092019 -0.724838 0.678846
1646305851.935083 -1.747868 -1.036044 -1.402575 -0.072661 -0.106201 -0.725486 0.676100
1646305851.985626 -1.784798 -1.043650 -1.404950 -0.072189 -0.107471 -0.725085 0.676381
1646305852.039708 -1.820308 -1.048460 -1.408289 -0.075929 -0.099204 -0.719865 0.682779
1646305852.091357 -1.854948 -1.054029 -1.411538 -0.074877 -0.097144 -0.716434 0.686788
