# timestamp tx ty tz qx qy qz qw
1646305788.600516 9.871722 -15.695917 0.083446 0.011582 0.007761 -0.511343 0.859264
1646305788.625515 9.870773 -15.695048 0.083529 0.010987 0.008712 -0.510753 0.859613
1646305788.625515 9.870773 -15.695048 0.083529 0.010987 0.008712 -0.510753 0.859613
1646305788.650514 9.870972 -15.695706 0.084888 0.010875 0.007090 -0.510715 0.859652
1646305788.650514 9.870972 -15.695706 0.084888 0.010875 0.007090 -0.510715 0.859652
1646305788.650514 9.870972 -15.695706 0.084888 0.010875 0.007090 -0.510715 0.859652
1646305788.650514 9.870972 -15.695706 0.084888 0.010875 0.007090 -0.510715 0.859652
1646305788.700512 9.872696 -15.695113 0.084763 0.012275 0.003186 -0.509896 0.860143
1646305788.700512 9.872696 -15.695113 0.084763 0.012275 0.003186 -0.509896 0.860143
1646305788.725511 9.873258 -15.693702 0.085273 0.010291 0.002944 -0.508585 0.860945
1646305788.725511 9.873258 -15.693702 0.085273 0.010291 0.002944 -0.508585 0.860945
1646305788.750510 9.873888 -15.696255 0.086673 0.009511 0.001230 -0.508343 0.861101
1646305788.750510 9.873888 -15.696255 0.086673 0.009511 0.001230 -0.508343 0.861101
1646305788.750510 9.873888 -15.696255 0.086673 0.009511 0.001230 -0.508343 0.861101
1646305788.750510 9.873888 -15.696255 0.086673 0.009511 0.001230 -0.508343 0.861101
1646305788.800508 9.874315 -15.697301 0.087457 0.009582 -0.001258 -0.508484 0.861017
1646305788.800508 9.874315 -15.697301 0.087457 0.009582 -0.001258 -0.508484 0.861017
1646305788.825507 9.874640 -15.696909 0.087702 0.008530 -0.000397 -0.508078 0.861269
1646305788.825507 9.874640 -15.696909 0.087702 0.008530 -0.000397 -0.508078 0.861269
1646305788.850506 9.874313 -15.697361 0.088805 0.008290 -0.000843 -0.508135 0.861237
1646305788.850506 9.874313 -15.697361 0.088805 0.008290 -0.000843 -0.508135 0.861237
1646305788.850506 9.874313 -15.697361 0.088805 0.008290 -0.000843 -0.508135 0.861237
1646305788.850506 9.874313 -15.697361 0.088805 0.008290 -0.000843 -0.508135 0.861237
1646305788.900504 9.874526 -15.697593 0.088149 0.009106 -0.001539 -0.508089 0.861255
1646305788.900504 9.874526 -15.697593 0.088149 0.009106 -0.001539 -0.508089 0.861255
1646305788.925503 9.874200 -15.696469 0.087948 0.008488 -0.000334 -0.507438 0.861646
1646305788.925503 9.874200 -15.696469 0.087948 0.008488 -0.000334 -0.507438 0.861646
1646305788.950502 9.873902 -15.697037 0.089109 0.008292 -0.000787 -0.507420 0.861659
1646305788.950502 9.873902 -15.697037 0.089109 0.008292 -0.000787 -0.507420 0.861659
1646305788.950502 9.873902 -15.697037 0.089109 0.008292 -0.000787 -0.507420 0.861659
1646305788.950502 9.873902 -15.697037 0.089109 0.008292 -0.000787 -0.507420 0.861659
1646305789.000500 9.874256 -15.696881 0.087946 0.009375 -0.001517 -0.507388 0.861666
1646305789.000500 9.874256 -15.696881 0.087946 0.009375 -0.001517 -0.507388 0.861666
1646305789.025500 9.873263 -15.695734 0.087655 0.008679 -0.000020 -0.506467 0.862216
1646305789.025500 9.873263 -15.695734 0.087655 0.008679 -0.000020 -0.506467 0.862216
1646305789.050498 9.873497 -15.696760 0.088293 0.008627 -0.000341 -0.506326 0.862299
1646305789.050498 9.873497 -15.696760 0.088293 0.008627 -0.000341 -0.506326 0.862299
1646305789.050498 9.873497 -15.696760 0.088293 0.008627 -0.000341 -0.506326 0.862299
1646305789.050498 9.873497 -15.696760 0.088293 0.008627 -0.000341 -0.506326 0.862299
1646305789.100497 9.873505 -15.696870 0.087450 0.009632 -0.000872 -0.506804 0.862007
1646305789.100497 9.873505 -15.696870 0.087450 0.009632 -0.000872 -0.506804 0.862007
1646305789.125496 9.873352 -15.695810 0.087282 0.008919 0.000380 -0.506050 0.862458
1646305789.125496 9.873352 -15.695810 0.087282 0.008919 0.000380 -0.506050 0.862458
1646305789.150495 9.873316 -15.696655 0.088186 0.008547 -0.000383 -0.506083 0.862443
1646305789.150495 9.873316 -15.696655 0.088186 0.008547 -0.000383 -0.506083 0.862443
1646305789.150495 9.873316 -15.696655 0.088186 0.008547 -0.000383 -0.506083 0.862443
1646305789.150495 9.873316 -15.696655 0.088186 0.008547 -0.000383 -0.506083 0.862443
1646305789.200493 9.874088 -15.696634 0.087534 0.009348 -0.001813 -0.505999 0.862481
1646305789.200493 9.874088 -15.696634 0.087534 0.009348 -0.001813 -0.505999 0.862481
1646305789.225492 9.874039 -15.695595 0.087062 0.008570 -0.000407 -0.505090 0.863024
1646305789.225492 9.874039 -15.695595 0.087062 0.008570 -0.000407 -0.505090 0.863024
1646305789.250491 9.874128 -15.697063 0.087696 0.008365 -0.000988 -0.505193 0.862966
1646305789.250491 9.874128 -15.697063 0.087696 0.008365 -0.000988 -0.505193 0.862966
1646305789.250491 9.874128 -15.697063 0.087696 0.008365 -0.000988 -0.505193 0.862966
1646305789.250491 9.874128 -15.697063 0.087696 0.008365 -0.000988 -0.505193 0.862966
1646305789.300489 9.874855 -15.697237 0.087700 0.009316 -0.001871 -0.505609 0.862711
1646305789.300489 9.874855 -15.697237 0.087700 0.009316 -0.001871 -0.505609 0.862711
1646305789.325488 9.874594 -15.696483 0.087266 0.008601 -0.000443 -0.505035 0.863056
1646305789.325488 9.874594 -15.696483 0.087266 0.008601 -0.000443 -0.505035 0.863056
1646305789.350487 9.874507 -15.697241 0.087994 0.008336 -0.000947 -0.505199 0.862962
1646305789.350487 9.874507 -15.697241 0.087994 0.008336 -0.000947 -0.505199 0.862962
1646305789.350487 9.874507 -15.697241 0.087994 0.008336 -0.000947 -0.505199 0.862962
1646305789.350487 9.874507 -15.697241 0.087994 0.008336 -0.000947 -0.505199 0.862962
1646305789.400485 9.874646 -15.697581 0.087657 0.009361 -0.001800 -0.505578 0.862728
1646305789.400485 9.874646 -15.697581 0.087657 0.009361 -0.001800 -0.505578 0.862728
1646305789.425484 9.874362 -15.696653 0.087295 0.008585 -0.000446 -0.504886 0.863144
1646305789.425484 9.874362 -15.696653 0.087295 0.008585 -0.000446 -0.504886 0.863144
1646305789.450483 9.874329 -15.697080 0.087985 0.008386 -0.000965 -0.504948 0.863108
1646305789.450483 9.874329 -15.697080 0.087985 0.008386 -0.000965 -0.504948 0.863108
1646305789.450483 9.874329 -15.697080 0.087985 0.008386 -0.000965 -0.504948 0.863108
1646305789.450483 9.874329 -15.697080 0.087985 0.008386 -0.000965 -0.504948 0.863108
1646305789.500481 9.873652 -15.697364 0.087434 0.009452 -0.001804 -0.505046 0.863039
1646305789.500481 9.873652 -15.697364 0.087434 0.009452 -0.001804 -0.505046 0.863039
1646305789.525480 9.873488 -15.696393 0.087105 0.008638 -0.000517 -0.503933 0.863699
1646305789.525480 9.873488 -15.696393 0.087105 0.008638 -0.000517 -0.503933 0.863699
1646305789.550479 9.874105 -15.697174 0.087780 0.008525 -0.001007 -0.503650 0.863865
1646305789.550479 9.874105 -15.697174 0.087780 0.008525 -0.001007 -0.503650 0.863865
1646305789.550479 9.874105 -15.697174 0.087780 0.008525 -0.001007 -0.503650 0.863865
1646305789.550479 9.874105 -15.697174 0.087780 0.008525 -0.001007 -0.503650 0.863865
1646305789.600477 9.874576 -15.697413 0.087391 0.009642 -0.002013 -0.502975 0.864245
1646305789.600477 9.874576 -15.697413 0.087391 0.009642 -0.002013 -0.502975 0.864245
1646305789.625476 9.874859 -15.696574 0.086885 0.008678 -0.000533 -0.501862 0.864904
1646305789.625476 9.874859 -15.696574 0.086885 0.008678 -0.000533 -0.501862 0.864904
1646305789.650475 9.875361 -15.697078 0.087521 0.008470 -0.001143 -0.501639 0.865035
1646305789.650475 9.875361 -15.697078 0.087521 0.008470 -0.001143 -0.501639 0.865035
1646305789.650475 9.875361 -15.697078 0.087521 0.008470 -0.001143 -0.501639 0.865035
1646305789.650475 9.875361 -15.697078 0.087521 0.008470 -0.001143 -0.501639 0.865035
1646305789.700474 9.875154 -15.696966 0.087166 0.009568 -0.001972 -0.502262 0.864660
1646305789.700474 9.875154 -15.696966 0.087166 0.009568 -0.001972 -0.502262 0.864660
1646305789.725472 9.875138 -15.695990 0.086974 0.008704 -0.000494 -0.501753 0.864967
1646305789.725472 9.875138 -15.695990 0.086974 0.008704 -0.000494 -0.501753 0.864967
1646305789.750472 9.875672 -15.696947 0.087614 0.008482 -0.001109 -0.502007 0.864821
1646305789.750472 9.875672 -15.696947 0.087614 0.008482 -0.001109 -0.502007 0.864821
1646305789.750472 9.875672 -15.696947 0.087614 0.008482 -0.001109 -0.502007 0.864821
1646305789.750472 9.875672 -15.696947 0.087614 0.008482 -0.001109 -0.502007 0.864821
1646305789.800470 9.875191 -15.696864 0.087276 0.009625 -0.002004 -0.502491 0.864526
1646305789.800470 9.875191 -15.696864 0.087276 0.009625 -0.002004 -0.502491 0.864526
1646305789.825469 9.874985 -15.695930 0.087043 0.008702 -0.000483 -0.501828 0.864924
1646305789.825469 9.874985 -15.695930 0.087043 0.008702 -0.000483 -0.501828 0.864924
1646305789.850468 9.875296 -15.697089 0.087645 0.008406 -0.001069 -0.502001 0.864826
1646305789.850468 9.875296 -15.697089 0.087645 0.008406 -0.001069 -0.502001 0.864826
1646305789.850468 9.875296 -15.697089 0.087645 0.008406 -0.001069 -0.502001 0.864826
1646305789.850468 9.875296 -15.697089 0.087645 0.008406 -0.001069 -0.502001 0.864826
1646305789.900466 9.874908 -15.696978 0.087228 0.009623 -0.001962 -0.502533 0.864502
1646305789.900466 9.874908 -15.696978 0.087228 0.009623 -0.001962 -0.502533 0.864502
1646305789.950464 9.873333 -15.697614 0.088911 0.008431 -0.000979 -0.501920 0.864872
1646305789.950464 9.873333 -15.697614 0.088911 0.008431 -0.000979 -0.501920 0.864872
1646305789.950464 9.873333 -15.697614 0.088911 0.008431 -0.000979 -0.501920 0.864872
1646305789.950464 9.873333 -15.697614 0.088911 0.008431 -0.000979 -0.501920 0.864872
1646305790.000462 9.872168 -15.697672 0.087814 0.009656 -0.002022 -0.502664 0.864425
1646305790.000462 9.872168 -15.697672 0.087814 0.009656 -0.002022 -0.502664 0.864425
1646305790.025461 9.873072 -15.696695 0.087407 0.008716 -0.000481 -0.501825 0.864925
1646305790.025461 9.873072 -15.696695 0.087407 0.008716 -0.000481 -0.501825 0.864925
1646305790.050467 9.873660 -15.697157 0.087910 0.008512 -0.001081 -0.502003 0.864823
1646305790.050467 9.873660 -15.697157 0.087910 0.008512 -0.001081 -0.502003 0.864823
1646305790.050467 9.873660 -15.697157 0.087910 0.008512 -0.001081 -0.502003 0.864823
1646305790.050467 9.873660 -15.697157 0.087910 0.008512 -0.001081 -0.502003 0.864823
1646305790.100465 9.872667 -15.697076 0.087349 0.009598 -0.001988 -0.502639 0.864441
1646305790.100465 9.872667 -15.697076 0.087349 0.009598 -0.001988 -0.502639 0.864441
1646305790.150463 9.872249 -15.697768 0.088749 0.008444 -0.000959 -0.501898 0.864885
1646305790.150463 9.872249 -15.697768 0.088749 0.008444 -0.000959 -0.501898 0.864885
1646305790.150463 9.872249 -15.697768 0.088749 0.008444 -0.000959 -0.501898 0.864885
1646305790.150463 9.872249 -15.697768 0.088749 0.008444 -0.000959 -0.501898 0.864885
1646305790.200461 9.871436 -15.698139 0.087629 0.009763 -0.002078 -0.502650 0.864432
1646305790.200461 9.871436 -15.698139 0.087629 0.009763 -0.002078 -0.502650 0.864432
1646305790.225460 9.872587 -15.697060 0.087215 0.008688 -0.000525 -0.501838 0.864918
1646305790.225460 9.872587 -15.697060 0.087215 0.008688 -0.000525 -0.501838 0.864918
1646305790.250459 9.873500 -15.697436 0.087686 0.008481 -0.001082 -0.501977 0.864839
1646305790.250459 9.873500 -15.697436 0.087686 0.008481 -0.001082 -0.501977 0.864839
1646305790.250459 9.873500 -15.697436 0.087686 0.008481 -0.001082 -0.501977 0.864839
1646305790.250459 9.873500 -15.697436 0.087686 0.008481 -0.001082 -0.501977 0.864839
1646305790.300457 9.873197 -15.697597 0.087128 0.009685 -0.002007 -0.502650 0.864434
1646305790.300457 9.873197 -15.697597 0.087128 0.009685 -0.002007 -0.502650 0.864434
1646305790.325456 9.874040 -15.696540 0.086760 0.008669 -0.000558 -0.501916 0.864873
1646305790.325456 9.874040 -15.696540 0.086760 0.008669 -0.000558 -0.501916 0.864873
1646305790.350455 9.874940 -15.697141 0.087339 0.008475 -0.001082 -0.502085 0.864776
1646305790.350455 9.874940 -15.697141 0.087339 0.008475 -0.001082 -0.502085 0.864776
1646305790.350455 9.874940 -15.697141 0.087339 0.008475 -0.001082 -0.502085 0.864776
1646305790.350455 9.874940 -15.697141 0.087339 0.008475 -0.001082 -0.502085 0.864776
1646305790.400454 9.874203 -15.697066 0.087022 0.009656 -0.001954 -0.503330 0.864038
1646305790.400454 9.874203 -15.697066 0.087022 0.009656 -0.001954 -0.503330 0.864038
1646305790.425453 9.873634 -15.696054 0.086611 0.008728 -0.000500 -0.503376 0.864023
1646305790.425453 9.873634 -15.696054 0.086611 0.008728 -0.000500 -0.503376 0.864023
1646305790.450452 9.873719 -15.697067 0.087146 0.008389 -0.001016 -0.504357 0.863454
1646305790.450452 9.873719 -15.697067 0.087146 0.008389 -0.001016 -0.504357 0.863454
1646305790.450452 9.873719 -15.697067 0.087146 0.008389 -0.001016 -0.504357 0.863454
1646305790.450452 9.873719 -15.697067 0.087146 0.008389 -0.001016 -0.504357 0.863454
1646305790.500450 9.873434 -15.697144 0.087077 0.009693 -0.001914 -0.505776 0.862608
1646305790.500450 9.873434 -15.697144 0.087077 0.009693 -0.001914 -0.505776 0.862608
1646305790.525449 9.873877 -15.696521 0.086620 0.008648 -0.000448 -0.505102 0.863016
1646305790.525449 9.873877 -15.696521 0.086620 0.008648 -0.000448 -0.505102 0.863016
1646305790.550448 9.874243 -15.697283 0.087250 0.008487 -0.000987 -0.505116 0.863009
1646305790.550448 9.874243 -15.697283 0.087250 0.008487 -0.000987 -0.505116 0.863009
1646305790.550448 9.874243 -15.697283 0.087250 0.008487 -0.000987 -0.505116 0.863009
1646305790.550448 9.874243 -15.697283 0.087250 0.008487 -0.000987 -0.505116 0.863009
1646305790.600446 9.873955 -15.697731 0.087039 0.009798 -0.001946 -0.505432 0.862808
1646305790.600446 9.873955 -15.697731 0.087039 0.009798 -0.001946 -0.505432 0.862808
1646305790.625445 9.873823 -15.697030 0.086693 0.008621 -0.000462 -0.504730 0.863234
1646305790.625445 9.873823 -15.697030 0.086693 0.008621 -0.000462 -0.504730 0.863234
1646305790.650444 9.874121 -15.697139 0.087287 0.008483 -0.000990 -0.504734 0.863233
1646305790.650444 9.874121 -15.697139 0.087287 0.008483 -0.000990 -0.504734 0.863233
1646305790.650444 9.874121 -15.697139 0.087287 0.008483 -0.000990 -0.504734 0.863233
1646305790.650444 9.874121 -15.697139 0.087287 0.008483 -0.000990 -0.504734 0.863233
1646305790.700442 9.874046 -15.697217 0.086881 0.009824 -0.002005 -0.504482 0.863364
1646305790.700442 9.874046 -15.697217 0.086881 0.009824 -0.002005 -0.504482 0.863364
1646305790.725441 9.874466 -15.696653 0.086483 0.008667 -0.000477 -0.503418 0.863999
1646305790.725441 9.874466 -15.696653 0.086483 0.008667 -0.000477 -0.503418 0.863999
1646305790.750440 9.875055 -15.697218 0.087093 0.008491 -0.001044 -0.502935 0.864282
1646305790.750440 9.875055 -15.697218 0.087093 0.008491 -0.001044 -0.502935 0.864282
1646305790.750440 9.875055 -15.697218 0.087093 0.008491 -0.001044 -0.502935 0.864282
1646305790.750440 9.875055 -15.697218 0.087093 0.008491 -0.001044 -0.502935 0.864282
1646305790.800439 9.875263 -15.697327 0.086984 0.009818 -0.002071 -0.503055 0.864196
1646305790.800439 9.875263 -15.697327 0.086984 0.009818 -0.002071 -0.503055 0.864196
1646305790.825438 9.874827 -15.696777 0.086561 0.008641 -0.000533 -0.502581 0.864486
1646305790.825438 9.874827 -15.696777 0.086561 0.008641 -0.000533 -0.502581 0.864486
1646305790.850437 9.875003 -15.697353 0.087034 0.008482 -0.001014 -0.502888 0.864310
1646305790.850437 9.875003 -15.697353 0.087034 0.008482 -0.001014 -0.502888 0.864310
1646305790.850437 9.875003 -15.697353 0.087034 0.008482 -0.001014 -0.502888 0.864310
1646305790.850437 9.875003 -15.697353 0.087034 0.008482 -0.001014 -0.502888 0.864310
1646305790.900435 9.874305 -15.697438 0.086819 0.009721 -0.001890 -0.503449 0.863968
1646305790.900435 9.874305 -15.697438 0.086819 0.009721 -0.001890 -0.503449 0.863968
1646305790.925434 9.873901 -15.696664 0.086521 0.008698 -0.000455 -0.502765 0.864379
1646305790.925434 9.873901 -15.696664 0.086521 0.008698 -0.000455 -0.502765 0.864379
1646305790.950433 9.874062 -15.697074 0.087019 0.008460 -0.000996 -0.502926 0.864287
1646305790.950433 9.874062 -15.697074 0.087019 0.008460 -0.000996 -0.502926 0.864287
1646305790.950433 9.874062 -15.697074 0.087019 0.008460 -0.000996 -0.502926 0.864287
1646305790.950433 9.874062 -15.697074 0.087019 0.008460 -0.000996 -0.502926 0.864287
1646305791.000431 9.873707 -15.697070 0.086884 0.009646 -0.001837 -0.503507 0.863936
1646305791.000431 9.873707 -15.697070 0.086884 0.009646 -0.001837 -0.503507 0.863936
1646305791.025430 9.873284 -15.696232 0.086717 0.008704 -0.000449 -0.502836 0.864338
1646305791.025430 9.873284 -15.696232 0.086717 0.008704 -0.000449 -0.502836 0.864338
1646305791.050429 9.873431 -15.697014 0.087186 0.008480 -0.000977 -0.502989 0.864250
1646305791.050429 9.873431 -15.697014 0.087186 0.008480 -0.000977 -0.502989 0.864250
1646305791.050429 9.873431 -15.697014 0.087186 0.008480 -0.000977 -0.502989 0.864250
1646305791.050429 9.873431 -15.697014 0.087186 0.008480 -0.000977 -0.502989 0.864250
1646305791.100427 9.872688 -15.696756 0.087011 0.009642 -0.001814 -0.503672 0.863839
1646305791.100427 9.872688 -15.696756 0.087011 0.009642 -0.001814 -0.503672 0.863839
1646305791.125426 9.873207 -15.695805 0.086838 0.008737 -0.000442 -0.503006 0.864238
1646305791.125426 9.873207 -15.695805 0.086838 0.008737 -0.000442 -0.503006 0.864238
1646305791.150425 9.873400 -15.696907 0.087389 0.008527 -0.000985 -0.503171 0.864144
1646305791.150425 9.873400 -15.696907 0.087389 0.008527 -0.000985 -0.503171 0.864144
1646305791.150425 9.873400 -15.696907 0.087389 0.008527 -0.000985 -0.503171 0.864144
1646305791.150425 9.873400 -15.696907 0.087389 0.008527 -0.000985 -0.503171 0.864144
1646305791.200424 9.873459 -15.696993 0.087228 0.009485 -0.001743 -0.503783 0.863777
1646305791.200424 9.873459 -15.696993 0.087228 0.009485 -0.001743 -0.503783 0.863777
1646305791.225423 9.873563 -15.696613 0.086932 0.008711 -0.000485 -0.503247 0.864099
1646305791.225423 9.873563 -15.696613 0.086932 0.008711 -0.000485 -0.503247 0.864099
1646305791.250422 9.873721 -15.697436 0.087386 0.008541 -0.000979 -0.503622 0.863881
1646305791.250422 9.873721 -15.697436 0.087386 0.008541 -0.000979 -0.503622 0.863881
1646305791.250422 9.873721 -15.697436 0.087386 0.008541 -0.000979 -0.503622 0.863881
1646305791.250422 9.873721 -15.697436 0.087386 0.008541 -0.000979 -0.503622 0.863881
1646305791.300420 9.872945 -15.697479 0.086871 0.009570 -0.001754 -0.505035 0.863044
1646305791.300420 9.872945 -15.697479 0.086871 0.009570 -0.001754 -0.505035 0.863044
1646305791.325419 9.872903 -15.696451 0.086574 0.008675 -0.000486 -0.504318 0.863474
1646305791.325419 9.872903 -15.696451 0.086574 0.008675 -0.000486 -0.504318 0.863474
1646305791.350418 9.873148 -15.697508 0.087135 0.008502 -0.001042 -0.504483 0.863379
1646305791.350418 9.873148 -15.697508 0.087135 0.008502 -0.001042 -0.504483 0.863379
1646305791.350418 9.873148 -15.697508 0.087135 0.008502 -0.001042 -0.504483 0.863379
1646305791.350418 9.873148 -15.697508 0.087135 0.008502 -0.001042 -0.504483 0.863379
1646305791.400416 9.873055 -15.697307 0.087197 0.009489 -0.001798 -0.505029 0.863048
1646305791.400416 9.873055 -15.697307 0.087197 0.009489 -0.001798 -0.505029 0.863048
1646305791.425415 9.873347 -15.696182 0.086855 0.008688 -0.000521 -0.504305 0.863482
1646305791.425415 9.873347 -15.696182 0.086855 0.008688 -0.000521 -0.504305 0.863482
1646305791.450414 9.873462 -15.697037 0.087317 0.008512 -0.001026 -0.504453 0.863397
1646305791.450414 9.873462 -15.697037 0.087317 0.008512 -0.001026 -0.504453 0.863397
1646305791.450414 9.873462 -15.697037 0.087317 0.008512 -0.001026 -0.504453 0.863397
1646305791.450414 9.873462 -15.697037 0.087317 0.008512 -0.001026 -0.504453 0.863397
1646305791.500412 9.873352 -15.696865 0.087068 0.009562 -0.001792 -0.504866 0.863143
1646305791.500412 9.873352 -15.696865 0.087068 0.009562 -0.001792 -0.504866 0.863143
1646305791.550411 9.871703 -15.697576 0.088534 0.008478 -0.000896 -0.504230 0.863527
1646305791.550411 9.871703 -15.697576 0.088534 0.008478 -0.000896 -0.504230 0.863527
1646305791.550411 9.871703 -15.697576 0.088534 0.008478 -0.000896 -0.504230 0.863527
1646305791.550411 9.871703 -15.697576 0.088534 0.008478 -0.000896 -0.504230 0.863527
1646305791.600409 9.870747 -15.697874 0.087570 0.009618 -0.001768 -0.505000 0.863064
1646305791.600409 9.870747 -15.697874 0.087570 0.009618 -0.001768 -0.505000 0.863064
1646305791.625408 9.871682 -15.696790 0.087235 0.008733 -0.000441 -0.504156 0.863568
1646305791.625408 9.871682 -15.696790 0.087235 0.008733 -0.000441 -0.504156 0.863568
1646305791.650407 9.872046 -15.697254 0.087484 0.008561 -0.000952 -0.504304 0.863483
1646305791.650407 9.872046 -15.697254 0.087484 0.008561 -0.000952 -0.504304 0.863483
1646305791.650407 9.872046 -15.697254 0.087484 0.008561 -0.000952 -0.504304 0.863483
1646305791.650407 9.872046 -15.697254 0.087484 0.008561 -0.000952 -0.504304 0.863483
1646305791.700405 9.871846 -15.697233 0.087006 0.009578 -0.001639 -0.504971 0.863081
1646305791.700405 9.871846 -15.697233 0.087006 0.009578 -0.001639 -0.504971 0.863081
1646305791.725404 9.872765 -15.696435 0.086708 0.008752 -0.000371 -0.504178 0.863555
1646305791.725404 9.872765 -15.696435 0.086708 0.008752 -0.000371 -0.504178 0.863555
1646305791.750403 9.873445 -15.697135 0.086826 0.008539 -0.000869 -0.504344 0.863460
1646305791.750403 9.873445 -15.697135 0.086826 0.008539 -0.000869 -0.504344 0.863460
1646305791.750403 9.873445 -15.697135 0.086826 0.008539 -0.000869 -0.504344 0.863460
1646305791.750403 9.873445 -15.697135 0.086826 0.008539 -0.000869 -0.504344 0.863460
1646305791.800401 9.874008 -15.697288 0.086989 0.009608 -0.001546 -0.504823 0.863168
1646305791.800401 9.874008 -15.697288 0.086989 0.009608 -0.001546 -0.504823 0.863168
1646305791.825400 9.873967 -15.696351 0.086875 0.008767 -0.000301 -0.504181 0.863553
1646305791.825400 9.873967 -15.696351 0.086875 0.008767 -0.000301 -0.504181 0.863553
1646305791.850399 9.874290 -15.696997 0.087247 0.008576 -0.000830 -0.504348 0.863458
1646305791.850399 9.874290 -15.696997 0.087247 0.008576 -0.000830 -0.504348 0.863458
1646305791.850399 9.874290 -15.696997 0.087247 0.008576 -0.000830 -0.504348 0.863458
1646305791.850399 9.874290 -15.696997 0.087247 0.008576 -0.000830 -0.504348 0.863458
1646305791.900397 9.874533 -15.696971 0.087457 0.009409 -0.001502 -0.504845 0.863157
1646305791.900397 9.874533 -15.696971 0.087457 0.009409 -0.001502 -0.504845 0.863157
1646305791.925396 9.874153 -15.696158 0.087336 0.008788 -0.000315 -0.504192 0.863547
1646305791.925396 9.874153 -15.696158 0.087336 0.008788 -0.000315 -0.504192 0.863547
1646305791.950396 9.874140 -15.697047 0.087618 0.008581 -0.000809 -0.504364 0.863448
1646305791.950396 9.874140 -15.697047 0.087618 0.008581 -0.000809 -0.504364 0.863448
1646305791.950396 9.874140 -15.697047 0.087618 0.008581 -0.000809 -0.504364 0.863448
1646305791.950396 9.874140 -15.697047 0.087618 0.008581 -0.000809 -0.504364 0.863448
1646305792.000394 9.874012 -15.696901 0.087835 0.009513 -0.001543 -0.504874 0.863139
1646305792.000394 9.874012 -15.696901 0.087835 0.009513 -0.001543 -0.504874 0.863139
1646305792.025393 9.873814 -15.696112 0.087597 0.008774 -0.000319 -0.504184 0.863552
1646305792.025393 9.873814 -15.696112 0.087597 0.008774 -0.000319 -0.504184 0.863552
1646305792.050392 9.873861 -15.696969 0.087869 0.008585 -0.000803 -0.504360 0.863451
1646305792.050392 9.873861 -15.696969 0.087869 0.008585 -0.000803 -0.504360 0.863451
1646305792.050392 9.873861 -15.696969 0.087869 0.008585 -0.000803 -0.504360 0.863451
1646305792.050392 9.873861 -15.696969 0.087869 0.008585 -0.000803 -0.504360 0.863451
1646305792.100390 9.874551 -15.696942 0.087346 0.009108 -0.001211 -0.504851 0.863158
1646305792.100390 9.874551 -15.696942 0.087346 0.009108 -0.001211 -0.504851 0.863158
1646305792.125389 9.874063 -15.696119 0.087163 0.008771 -0.000312 -0.504198 0.863543
1646305792.125389 9.874063 -15.696119 0.087163 0.008771 -0.000312 -0.504198 0.863543
1646305792.150388 9.874122 -15.696956 0.087348 0.008580 -0.000813 -0.504353 0.863454
1646305792.150388 9.874122 -15.696956 0.087348 0.008580 -0.000813 -0.504353 0.863454
1646305792.150388 9.874122 -15.696956 0.087348 0.008580 -0.000813 -0.504353 0.863454
1646305792.150388 9.874122 -15.696956 0.087348 0.008580 -0.000813 -0.504353 0.863454
1646305792.200386 9.874936 -15.696944 0.087056 0.009013 -0.001130 -0.504823 0.863175
1646305792.200386 9.874936 -15.696944 0.087056 0.009013 -0.001130 -0.504823 0.863175
1646305792.225385 9.874463 -15.696373 0.086780 0.008771 -0.000278 -0.504200 0.863542
1646305792.225385 9.874463 -15.696373 0.086780 0.008771 -0.000278 -0.504200 0.863542
1646305792.250384 9.874444 -15.697089 0.086973 0.008545 -0.000803 -0.504356 0.863453
1646305792.250384 9.874444 -15.697089 0.086973 0.008545 -0.000803 -0.504356 0.863453
1646305792.250384 9.874444 -15.697089 0.086973 0.008545 -0.000803 -0.504356 0.863453
1646305792.250384 9.874444 -15.697089 0.086973 0.008545 -0.000803 -0.504356 0.863453
1646305792.300382 9.877460 -15.695162 0.088509 0.008787 -0.001197 -0.504603 0.863306
1646305792.300382 9.877460 -15.695162 0.088509 0.008787 -0.001197 -0.504603 0.863306
1646305792.325382 9.877171 -15.694519 0.088041 0.008746 -0.000383 -0.504188 0.863550
1646305792.325382 9.877171 -15.694519 0.088041 0.008746 -0.000383 -0.504188 0.863550
1646305792.350381 9.877111 -15.696418 0.088324 0.008604 -0.000797 -0.504368 0.863446
1646305792.350381 9.877111 -15.696418 0.088324 0.008604 -0.000797 -0.504368 0.863446
1646305792.350381 9.877111 -15.696418 0.088324 0.008604 -0.000797 -0.504368 0.863446
1646305792.350381 9.877111 -15.696418 0.088324 0.008604 -0.000797 -0.504368 0.863446
1646305792.400379 9.880760 -15.694163 0.089352 0.008725 -0.001315 -0.504401 0.863424
1646305792.400379 9.880760 -15.694163 0.089352 0.008725 -0.001315 -0.504401 0.863424
1646305792.425378 9.879562 -15.693938 0.088670 0.008717 -0.000413 -0.504189 0.863549
1646305792.425378 9.879562 -15.693938 0.088670 0.008717 -0.000413 -0.504189 0.863549
1646305792.450377 9.879294 -15.696261 0.088783 0.008607 -0.000800 -0.504390 0.863433
1646305792.450377 9.879294 -15.696261 0.088783 0.008607 -0.000800 -0.504390 0.863433
1646305792.450377 9.879294 -15.696261 0.088783 0.008607 -0.000800 -0.504390 0.863433
