# timestamp tx ty tz qx qy qz qw
1646305833.923858 -6.309453 -4.101091 -0.149495 -0.002680 -0.018768 -0.997458 0.068684
1646305833.998855 -6.310125 -4.101287 -0.149589 -0.001820 -0.018620 -0.997372 0.069989
1646305834.048853 -6.310235 -4.102821 -0.149284 -0.001668 -0.018674 -0.997323 0.070673
1646305834.098851 -6.309868 -4.101021 -0.148806 -0.002510 -0.019166 -0.997347 0.070175
1646305834.148849 -6.310520 -4.101647 -0.148364 -0.003625 -0.018751 -0.997352 0.070177
1646305834.248846 -6.311714 -4.099884 -0.148917 -0.003852 -0.017983 -0.997207 0.072381
1646305834.323843 -6.309682 -4.099811 -0.148778 -0.003586 -0.017096 -0.997149 0.073407
1646305834.398840 -6.309729 -4.099820 -0.148809 -0.003990 -0.017026 -0.997124 0.073736
1646305834.498837 -6.308711 -4.102158 -0.148472 -0.003620 -0.017077 -0.997046 0.074801
1646305834.548835 -6.308299 -4.103406 -0.147532 -0.003396 -0.017255 -0.996994 0.075450
1646305834.648831 -6.310173 -4.100057 -0.148760 -0.002620 -0.016696 -0.996993 0.075631
1646305834.698829 -6.310661 -4.099242 -0.148955 -0.002944 -0.017104 -0.996948 0.076120
1646305834.748827 -6.309668 -4.100344 -0.148593 -0.002744 -0.017182 -0.996765 0.078463
1646305834.798825 -6.308382 -4.099338 -0.148717 -0.002660 -0.017192 -0.996736 0.078827
1646305834.848823 -6.307946 -4.100248 -0.148105 -0.002474 -0.016813 -0.996737 0.078913
1646305834.898821 -6.307245 -4.099132 -0.148298 -0.002598 -0.016806 -0.996747 0.078782
1646305834.948820 -6.307014 -4.100649 -0.147424 -0.002480 -0.016430 -0.996735 0.079018
1646305835.048816 -6.309032 -4.098564 -0.148975 -0.001900 -0.015020 -0.996827 0.078140
1646305835.098814 -6.309957 -4.096948 -0.148984 -0.001455 -0.014489 -0.996871 0.077692
1646305835.148812 -6.310159 -4.096732 -0.148599 -0.000950 -0.013223 -0.996908 0.077447
1646305835.198810 -6.309414 -4.095417 -0.148210 -0.000547 -0.012995 -0.996910 0.077470
1646305835.248808 -6.309074 -4.096383 -0.147923 -0.000239 -0.012605 -0.996918 0.077426
1646305835.348805 -6.309716 -4.095399 -0.148901 -0.000259 -0.011827 -0.996909 0.077675
1646305835.423802 -6.308254 -4.095195 -0.148997 -0.000035 -0.011227 -0.996874 0.078211
1646305835.498799 -6.308374 -4.095177 -0.149394 0.001018 -0.010553 -0.996778 0.079505
1646305835.598795 -6.308765 -4.097999 -0.148153 0.001991 -0.010255 -0.996682 0.080721
1646305835.673793 -6.308443 -4.100101 -0.147576 0.000985 -0.010207 -0.996715 0.080335
1646305835.748790 -6.309796 -4.097033 -0.148294 0.000328 -0.010343 -0.996782 0.079484
1646305835.798788 -6.310443 -4.095898 -0.148180 0.000460 -0.010507 -0.996758 0.079771
1646305835.898784 -6.309848 -4.096815 -0.147236 0.000786 -0.009866 -0.996602 0.081776
1646305835.973781 -6.307654 -4.098232 -0.146061 0.001336 -0.009098 -0.996380 0.084509
1646305836.023779 -6.303758 -4.096805 -0.147685 0.001368 -0.008784 -0.996365 0.084724
1646305836.073777 -6.303520 -4.096980 -0.147821 0.001380 -0.008747 -0.996360 0.084785
1646305836.123776 -6.303338 -4.095808 -0.148101 0.001538 -0.008199 -0.996380 0.084606
1646305836.198773 -6.303978 -4.095472 -0.148295 0.001498 -0.008040 -0.996386 0.084546
1646305836.273770 -6.306017 -4.097058 -0.148732 0.002212 -0.007267 -0.996328 0.085287
1646305836.323768 -6.304700 -4.095195 -0.148538 0.002065 -0.006918 -0.996316 0.085456
1646305836.398765 -6.306335 -4.095164 -0.148608 0.002069 -0.007086 -0.996327 0.085313
1646305836.523761 -6.307179 -4.097686 -0.148230 0.002224 -0.006733 -0.996308 0.085563
1646305836.573759 -6.308783 -4.098485 -0.148157 0.002276 -0.006665 -0.996308 0.085564
1646305836.648756 -6.308522 -4.094422 -0.148348 0.002471 -0.006200 -0.996353 0.085071
1646305836.748752 -6.307897 -4.092755 -0.148767 0.002602 -0.006150 -0.996452 0.083895
1646305836.848748 -6.307722 -4.091374 -0.148943 0.003008 -0.005231 -0.996519 0.083150
1646305836.948745 -6.307616 -4.090964 -0.149054 0.003589 -0.003865 -0.996522 0.083168
1646305836.998743 -6.307415 -4.090315 -0.148617 0.003814 -0.003799 -0.996520 0.083185
1646305837.048741 -6.307320 -4.091644 -0.147776 0.004051 -0.003236 -0.996501 0.083419
1646305837.098742 -6.305993 -4.090855 -0.147391 0.003986 -0.003563 -0.996504 0.083372
1646305837.148740 -6.305835 -4.092761 -0.146584 0.004130 -0.003253 -0.996486 0.083591
1646305837.198739 -6.304885 -4.091323 -0.146688 0.004030 -0.003452 -0.996493 0.083510
1646305837.248737 -6.305369 -4.093218 -0.146033 0.004101 -0.003313 -0.996487 0.083585
1646305837.298735 -6.304608 -4.091329 -0.146693 0.004029 -0.003595 -0.996499 0.083429
1646305837.348733 -6.305518 -4.092826 -0.146301 0.004163 -0.003247 -0.996489 0.083553
1646305837.398731 -6.304581 -4.093025 -0.147080 0.003991 -0.003758 -0.996477 0.083692
1646305837.448729 -6.305484 -4.094243 -0.146968 0.004193 -0.003237 -0.996488 0.083573
1646305837.498728 -6.304776 -4.093617 -0.147455 0.004055 -0.003734 -0.996470 0.083773
1646305837.598724 -6.306493 -4.095015 -0.147495 0.004117 -0.003163 -0.996490 0.083551
1646305837.698720 -6.307613 -4.096562 -0.147169 0.004172 -0.003283 -0.996487 0.083584
1646305837.798716 -6.307498 -4.097450 -0.147021 0.004298 -0.003283 -0.996486 0.083589
1646305837.873713 -6.307234 -4.098564 -0.146734 0.004723 -0.003394 -0.996491 0.083496
1646305837.923712 -6.304030 -4.094010 -0.146010 0.004010 -0.003179 -0.996499 0.083445
1646305837.973710 -6.304027 -4.093352 -0.145898 0.003986 -0.003198 -0.996495 0.083498
1646305838.048707 -6.306233 -4.092196 -0.146474 0.003899 -0.003038 -0.996520 0.083212
1646305838.148703 -6.308323 -4.090849 -0.146975 0.003755 -0.002928 -0.996534 0.083046
1646305838.248700 -6.313444 -4.089975 -0.147197 0.003754 -0.002836 -0.996586 0.082422
1646305838.348696 -6.311996 -4.089785 -0.146920 0.003743 -0.002866 -0.996569 0.082626
1646305838.398694 -6.310244 -4.091467 -0.146925 0.003892 -0.003586 -0.996518 0.083210
1646305838.448692 -6.308476 -4.092839 -0.146611 0.004002 -0.003066 -0.996530 0.083077
1646305838.548689 -6.306567 -4.093189 -0.146328 0.003805 -0.003095 -0.996528 0.083115
1646305838.648685 -6.307386 -4.092811 -0.146250 0.003775 -0.003075 -0.996528 0.083112
1646305838.698683 -6.307136 -4.093338 -0.146516 0.003864 -0.003534 -0.996485 0.083611
1646305838.748681 -6.306914 -4.094078 -0.146470 0.004073 -0.003243 -0.996507 0.083345
1646305838.798679 -6.305335 -4.094144 -0.146910 0.003914 -0.003703 -0.996469 0.083783
1646305838.898676 -6.304168 -4.095325 -0.146873 0.003867 -0.003206 -0.996488 0.083588
1646305838.998672 -6.304402 -4.096357 -0.146562 0.003844 -0.003274 -0.996490 0.083560
1646305839.048670 -6.304852 -4.097132 -0.146403 0.004176 -0.003284 -0.996492 0.083517
1646305839.148666 -6.307927 -4.092677 -0.146391 0.003810 -0.003005 -0.996530 0.083097
1646305839.223664 -6.308000 -4.091070 -0.146404 0.003750 -0.002954 -0.996540 0.082974
1646305839.273662 -6.308910 -4.090142 -0.146501 0.003783 -0.002964 -0.996541 0.082963
1646305839.373658 -6.309418 -4.089663 -0.146608 0.003791 -0.002960 -0.996542 0.082951
1646305839.423656 -6.308367 -4.090369 -0.146388 0.003772 -0.002939 -0.996550 0.082859
1646305839.523653 -6.307257 -4.091910 -0.146343 0.003806 -0.003011 -0.996521 0.083195
1646305839.573651 -6.307481 -4.092679 -0.146390 0.003861 -0.003000 -0.996521 0.083202
1646305839.623649 -6.305479 -4.091925 -0.146289 0.003769 -0.003017 -0.996523 0.083175
1646305839.698646 -6.304966 -4.092715 -0.146445 0.003806 -0.003119 -0.996487 0.083605
1646305839.748644 -6.305449 -4.094366 -0.146612 0.004076 -0.003105 -0.996504 0.083393
1646305839.798642 -6.302587 -4.092675 -0.146935 0.003880 -0.003478 -0.996481 0.083662
1646305839.848640 -6.303225 -4.093560 -0.146824 0.004082 -0.003193 -0.996490 0.083546
1646305839.948637 -6.306929 -4.092849 -0.146642 0.003798 -0.003017 -0.996529 0.083107
1646305839.998635 -6.307613 -4.093117 -0.146655 0.003862 -0.003336 -0.996496 0.083489
1646305840.073632 -6.308979 -4.094217 -0.146637 0.004144 -0.003137 -0.996516 0.083234
1646305840.123630 -6.305507 -4.093232 -0.146344 0.003813 -0.003065 -0.996524 0.083166
1646305840.173629 -6.305660 -4.093337 -0.146315 0.003811 -0.003099 -0.996519 0.083227
1646305840.223627 -6.303934 -4.093143 -0.146327 0.003838 -0.003083 -0.996504 0.083401
1646305840.273625 -6.303970 -4.093188 -0.146353 0.003805 -0.003105 -0.996501 0.083436
1646305840.348622 -6.306991 -4.090984 -0.146186 0.003837 -0.002976 -0.996527 0.083124
1646305840.448618 -6.308710 -4.091470 -0.146085 0.003783 -0.003088 -0.996519 0.083221
1646305840.498616 -6.309549 -4.092344 -0.146286 0.003820 -0.003223 -0.996500 0.083446
1646305840.548615 -6.309224 -4.093954 -0.146632 0.004098 -0.003057 -0.996530 0.083074
1646305840.648611 -6.308478 -4.095675 -0.147103 0.003785 -0.003053 -0.996523 0.083175
1646305840.698609 -6.307802 -4.096144 -0.147257 0.003827 -0.003098 -0.996491 0.083553
1646305840.748607 -6.306761 -4.096189 -0.147405 0.004139 -0.003107 -0.996509 0.083328
1646305840.848604 -6.307401 -4.094147 -0.146657 0.003740 -0.003021 -0.996529 0.083110
1646305840.898602 -6.307834 -4.094128 -0.146704 0.003794 -0.003036 -0.996494 0.083519
1646305840.998598 -6.307202 -4.094552 -0.146563 0.003820 -0.003156 -0.996493 0.083530
1646305841.073595 -6.307759 -4.095629 -0.146537 0.004074 -0.003219 -0.996500 0.083437
1646305841.123593 -6.304990 -4.094601 -0.145969 0.003780 -0.003193 -0.996484 0.083636
1646305841.173592 -6.305247 -4.094768 -0.145897 0.003838 -0.003180 -0.996480 0.083677
1646305841.248589 -6.309809 -4.091408 -0.146781 -0.001641 0.004180 -0.996548 0.082900
1646305841.298587 -6.316099 -4.087572 -0.154993 -0.024157 0.013281 -0.996562 0.078131
1646305841.348585 -6.319515 -4.086463 -0.173338 -0.048493 0.012824 -0.995819 0.076340
1646305841.398583 -6.313049 -4.087348 -0.207690 -0.061886 0.010576 -0.995175 0.075400
1646305841.448581 -6.301000 -4.087627 -0.252259 -0.057922 0.007969 -0.995497 0.074611
1646305841.498580 -6.285354 -4.085950 -0.309448 -0.040830 0.010072 -0.996267 0.075391
1646305841.548578 -6.271187 -4.085609 -0.371918 -0.021159 0.014367 -0.996803 0.075701
1646305841.648574 -6.255527 -4.079859 -0.513527 0.000151 0.024198 -0.996878 0.075162
1646305841.748570 -6.247754 -4.075904 -0.668680 0.017696 0.035882 -0.996469 0.073822
1646305841.798568 -6.244183 -4.071990 -0.749365 0.038246 0.040195 -0.995942 0.070858
1646305841.873566 -6.234419 -4.061654 -0.863226 0.083887 0.040408 -0.993748 0.061609
1646305841.973562 -6.222089 -4.048296 -0.995666 0.155662 0.016857 -0.987393 0.023230
1646305842.023560 -6.216209 -4.042142 -1.053821 -0.187025 0.000061 0.982336 0.006155
1646305842.073558 -6.210452 -4.030525 -1.107256 -0.211529 0.014539 0.976425 0.040477
1646305842.148556 -6.196264 -4.008186 -1.178021 -0.237420 0.033081 0.965339 0.103241
1646305842.198554 -6.183096 -3.991577 -1.218579 -0.247029 0.043557 0.956778 0.147155
1646305842.248552 -6.166624 -3.967098 -1.249611 -0.251651 0.059171 0.946995 0.190714
1646305842.298550 -6.148088 -3.948360 -1.276516 -0.255167 0.079091 0.935149 0.232661
1646305842.348548 -6.126447 -3.926820 -1.295794 -0.251033 0.101912 0.923231 0.272473
1646305842.448545 -6.085440 -3.886286 -1.322272 -0.218528 0.148581 0.896827 0.354783
1646305842.548541 -6.045228 -3.840220 -1.336971 -0.167670 0.193267 0.863282 0.435062
1646305842.598539 -6.019995 -3.813078 -1.341883 -0.149938 0.201344 0.846192 0.470042
1646305842.673536 -5.971737 -3.778660 -1.353461 -0.141071 0.213240 0.819780 0.512434
1646305842.748533 -5.928056 -3.741855 -1.367635 -0.124389 0.244641 0.785344 0.554899
1646305842.823530 -5.888706 -3.699565 -1.379866 -0.094138 0.279780 0.750250 0.591596
1646305842.948526 -5.827076 -3.622775 -1.394833 -0.042599 0.307181 0.689139 0.654914
1646305843.048522 -5.769148 -3.550935 -1.403137 -0.015767 0.302132 0.639413 0.706837
1646305843.098521 -5.736096 -3.517451 -1.406023 -0.009093 0.299464 0.611846 0.732041
1646305843.148519 -5.706208 -3.484657 -1.407698 -0.004077 0.298010 0.583265 0.755629
1646305843.248515 -5.643651 -3.417919 -1.413953 0.022008 0.304181 0.521305 0.797014
1646305843.348511 -5.572137 -3.354092 -1.425969 0.046858 0.302644 0.458551 0.834231
1646305843.398509 -5.531402 -3.326335 -1.435567 0.051770 0.299846 0.424496 0.852769
1646305843.448508 -5.494158 -3.305361 -1.443829 0.050469 0.299627 0.395129 0.866919
1646305843.498506 -5.455884 -3.285157 -1.450590 0.053322 0.299778 0.367735 0.878670
1646305843.598502 -5.375610 -3.245023 -1.456979 0.062140 0.303078 0.322851 0.894455
1646305843.698498 -5.301406 -3.206518 -1.459674 0.074250 0.317117 0.299905 0.896650
1646305843.748497 -5.267295 -3.190871 -1.460522 0.079459 0.327524 0.292869 0.894786
1646305843.798495 -5.233922 -3.175617 -1.464097 0.084558 0.340982 0.284623 0.891948
1646305843.898491 -5.167790 -3.144744 -1.482769 0.100235 0.372477 0.273105 0.881265
1646305843.973488 -5.118768 -3.122809 -1.496647 0.116291 0.396934 0.263445 0.871503
1646305844.048485 -5.065911 -3.104156 -1.508512 0.128705 0.411339 0.244550 0.868579
1646305844.098484 -5.028274 -3.092302 -1.517990 0.134631 0.412024 0.230380 0.871227
1646305844.148482 -4.988975 -3.086582 -1.520722 0.138286 0.409588 0.213751 0.876028
1646305844.248478 -4.905494 -3.069335 -1.527324 0.156421 0.416895 0.158142 0.881318
1646305844.323475 -4.838645 -3.057063 -1.528123 0.162336 0.425113 0.122393 0.882012
1646305844.373473 -4.792829 -3.050298 -1.527634 0.167496 0.431901 0.099080 0.880676
1646305844.448471 -4.718706 -3.044424 -1.528370 0.183120 0.439960 0.048907 0.877787
1646305844.548467 -4.614217 -3.054441 -1.529593 0.209073 0.434898 -0.014452 0.875753
1646305844.648463 -4.501154 -3.084087 -1.531586 0.232872 0.408250 -0.081008 0.878943
1646305844.698461 -4.444233 -3.102538 -1.531682 0.241553 0.392912 -0.111229 0.880284
1646305844.798458 -4.337325 -3.144909 -1.527318 0.260874 0.374356 -0.150052 0.877090
1646305844.848456 -4.289608 -3.162647 -1.522513 0.272320 0.368271 -0.158866 0.874631
1646305844.898454 -4.243528 -3.179820 -1.519519 0.280309 0.366267 -0.164185 0.871962
1646305844.948452 -4.205823 -3.194352 -1.519188 0.283182 0.369738 -0.158520 0.870617
1646305845.048448 -4.130409 -3.229956 -1.519990 0.277722 0.386740 -0.151033 0.866309
1646305845.148445 -4.050501 -3.269414 -1.525782 0.266097 0.389081 -0.150141 0.869060
1646305845.198443 -4.004927 -3.286740 -1.531728 0.258223 0.379995 -0.153133 0.874914
1646305845.298439 -3.900039 -3.323803 -1.539900 0.240178 0.360655 -0.159219 0.887069
1646305845.348437 -3.853839 -3.343026 -1.546321 0.233243 0.359404 -0.163740 0.888603
1646305845.398435 -3.808915 -3.361920 -1.552290 0.225694 0.362388 -0.172281 0.887725
1646305845.473433 -3.748975 -3.388715 -1.552750 0.216764 0.360494 -0.187903 0.887553
1646305845.573429 -3.669061 -3.418895 -1.556129 0.212941 0.339418 -0.204781 0.893038
1646305845.648426 -3.613537 -3.441413 -1.559242 0.216012 0.325730 -0.214961 0.895003
1646305845.698424 -3.581147 -3.450856 -1.566176 0.217189 0.321971 -0.216817 0.895631
1646305845.798421 -3.517118 -3.478963 -1.566128 0.204399 0.323573 -0.220781 0.897094
1646305845.848419 -3.490487 -3.496594 -1.564252 0.193408 0.328096 -0.224452 0.896977
1646305845.898417 -3.459191 -3.513977 -1.564169 0.181587 0.331589 -0.225849 0.897813
1646305845.948415 -3.432763 -3.532387 -1.563275 0.165762 0.335221 -0.218656 0.901299
1646305845.973414 -3.414993 -3.541030 -1.563377 0.158820 0.335494 -0.214695 0.903397
1646305846.048411 -3.357498 -3.565087 -1.562398 0.137078 0.329823 -0.186995 0.915128
1646305846.098410 -3.314420 -3.573366 -1.565321 0.122055 0.319790 -0.161102 0.925680
1646305846.148408 -3.270806 -3.584449 -1.563260 0.101949 0.309091 -0.123871 0.937403
1646305846.248404 -3.189395 -3.591957 -1.569126 0.035004 0.283124 -0.029917 0.957977
1646305846.298402 -3.148400 -3.591772 -1.573137 -0.009627 0.268118 0.025007 0.963013
1646305846.348400 -3.111029 -3.591249 -1.576107 -0.055593 0.250012 0.074980 0.963733
1646305846.398398 -3.070902 -3.588988 -1.576820 -0.094128 0.237191 0.117491 0.959727
1646305846.448397 -3.033294 -3.590388 -1.570847 -0.117096 0.235158 0.147353 0.953560
1646305846.498395 -2.998014 -3.585986 -1.564835 -0.128622 0.242955 0.169690 0.946380
1646305846.548393 -2.958639 -3.582976 -1.555595 -0.142439 0.254716 0.189273 0.937554
1646305846.598391 -2.918657 -3.579905 -1.546447 -0.164618 0.260939 0.208247 0.928141
1646305846.698387 -2.820384 -3.581206 -1.531219 -0.226391 0.256780 0.222472 0.912862
1646305846.748386 -2.760647 -3.581422 -1.524563 -0.247094 0.241752 0.218915 0.912457
1646305846.848382 -2.630701 -3.570786 -1.509193 -0.267933 0.172452 0.222549 0.921382
1646305846.948378 -2.500272 -3.556414 -1.482902 -0.311780 0.103573 0.232922 0.915321
1646305846.998376 -2.439058 -3.550199 -1.462697 -0.333064 0.081136 0.231282 0.910491
1646305847.048374 -2.377103 -3.544656 -1.441747 -0.355933 0.061389 0.222686 0.905513
1646305847.098372 -2.315437 -3.539455 -1.416906 -0.385687 0.040173 0.217161 0.895808
1646305847.148371 -2.250692 -3.532436 -1.395600 -0.418481 0.015474 0.212984 0.882764
1646305847.248367 -2.127753 -3.517038 -1.363833 -0.442363 -0.029424 0.184622 0.877134
1646305847.298365 -2.073530 -3.506921 -1.352473 -0.444261 -0.041251 0.164507 0.879698
1646305847.373362 -1.998508 -3.484609 -1.342620 -0.434442 -0.062693 0.141835 0.887250
1646305847.448360 -1.932924 -3.460094 -1.340022 -0.414975 -0.065862 0.123923 0.898944
1646305847.498358 -1.897470 -3.442845 -1.342749 -0.390252 -0.044310 0.110020 0.913036
1646305847.548356 -1.866853 -3.417681 -1.350551 -0.348606 -0.013682 0.093501 0.932494
1646305847.598354 -1.841565 -3.386086 -1.359940 -0.302758 0.022703 0.084663 0.949028
1646305847.648352 -1.812127 -3.348399 -1.370026 -0.254225 0.054028 0.080826 0.962246
1646305847.698350 -1.786844 -3.300843 -1.380890 -0.203126 0.076887 0.085032 0.972419
1646305847.798347 -1.728942 -3.188806 -1.396047 -0.082110 0.101042 0.105205 0.985891
1646305847.848345 -1.704982 -3.131873 -1.397517 -0.026742 0.111336 0.118701 0.986306
1646305847.948341 -1.666975 -3.025545 -1.389046 0.053784 0.130241 0.164748 0.976219
1646305847.998339 -1.650098 -2.974604 -1.380006 0.085448 0.136553 0.195746 0.967334
1646305848.048337 -1.631384 -2.927242 -1.365357 0.103906 0.138245 0.228225 0.958126
1646305848.098336 -1.615985 -2.880118 -1.355802 0.108825 0.136746 0.264409 0.948444
1646305848.148334 -1.601060 -2.832462 -1.350559 0.104585 0.133427 0.297826 0.939446
1646305848.198332 -1.587319 -2.788037 -1.346896 0.098015 0.129417 0.328941 0.930291
1646305848.248330 -1.569865 -2.745053 -1.345715 0.083605 0.119910 0.359154 0.921759
1646305848.298328 -1.551080 -2.706594 -1.348902 0.062762 0.101514 0.387702 0.914026
1646305848.398324 -1.502550 -2.642740 -1.365240 -0.000149 0.055888 0.435692 0.898359
1646305848.448323 -1.473326 -2.617102 -1.378516 -0.041544 0.038621 0.457284 0.887510
1646305848.548319 -1.408916 -2.578495 -1.399062 -0.130611 -0.003865 0.476256 0.869543
1646305848.648315 -1.334732 -2.540043 -1.405857 -0.184708 -0.062861 0.474037 0.858615
1646305848.748312 -1.252276 -2.504442 -1.400027 -0.212615 -0.093827 0.457422 0.858345
1646305848.798310 -1.209583 -2.485933 -1.392298 -0.218148 -0.095230 0.441617 0.865053
1646305848.848308 -1.170881 -2.466897 -1.381880 -0.215092 -0.093692 0.427324 0.873128
1646305848.898306 -1.131547 -2.444666 -1.370917 -0.202109 -0.091249 0.412935 0.883352
1646305848.973303 -1.078698 -2.406280 -1.359570 -0.175241 -0.085701 0.395995 0.897292
1646305849.073297 -1.022087 -2.358708 -1.351891 -0.131721 -0.057543 0.383558 0.912262
1646305849.148294 -0.985218 -2.320800 -1.348946 -0.103862 -0.037109 0.385953 0.915902
1646305849.223292 -0.956895 -2.282204 -1.344303 -0.082536 -0.016423 0.404829 0.910512
1646305849.298289 -0.935070 -2.239500 -1.341546 -0.060237 0.011818 0.427169 0.902086
1646305849.348287 -0.920715 -2.212080 -1.338901 -0.042153 0.029566 0.442911 0.895086
1646305849.448283 -0.900154 -2.147007 -1.334373 -0.009079 0.062364 0.486560 0.871371
1646305849.498281 -0.891425 -2.115814 -1.332010 -0.002378 0.073674 0.514175 0.854512
1646305849.548280 -0.875077 -2.088684 -1.326374 0.000851 0.077761 0.542614 0.836375
1646305849.648276 -0.850737 -2.025020 -1.321668 0.024666 0.081939 0.595434 0.798834
1646305849.698274 -0.843813 -1.998752 -1.320735 0.036722 0.090043 0.622707 0.776389
1646305849.798270 -0.834291 -1.950465 -1.323411 0.028065 0.096716 0.671540 0.734093
1646305849.873268 -0.830210 -1.916774 -1.321385 0.025266 0.092160 0.703396 0.704346
1646305849.923266 -0.826736 -1.895326 -1.318428 0.030654 0.092894 0.722175 0.684758
1646305849.998263 -0.831985 -1.861117 -1.313165 0.028827 0.092471 0.748290 0.656262
1646305850.048261 -0.827679 -1.842028 -1.310336 0.019931 0.090493 0.759846 0.643466
1646305850.148257 -0.816272 -1.801061 -1.308628 0.003290 0.082533 0.774493 0.627166
1646305850.223255 -0.806917 -1.768882 -1.311208 0.006180 0.080025 0.783924 0.615647
1646305850.273253 -0.802134 -1.747720 -1.313621 0.002116 0.075863 0.794738 0.602189
1646305850.323251 -0.798603 -1.720729 -1.315934 -0.005183 0.071827 0.806902 0.586280
1646305850.423247 -0.803265 -1.671675 -1.310682 -0.010886 0.068969 0.834607 0.546402
1646305850.523244 -0.810813 -1.633391 -1.299822 -0.016685 0.069011 0.869966 0.487974
1646305850.598241 -0.816276 -1.608187 -1.288977 -0.012653 0.065025 0.895412 0.440283
1646305850.648239 -0.809704 -1.602821 -1.280947 -0.007274 0.061077 0.911178 0.407396
1646305850.748235 -0.804907 -1.579550 -1.271794 0.006822 0.062369 0.941258 0.331808
1646305850.823232 -0.794753 -1.569127 -1.266831 0.007655 0.071716 0.958751 0.274944
1646305850.873230 -0.789970 -1.557325 -1.266146 0.000906 0.068303 0.966920 0.245764
1646305850.923229 -0.789417 -1.545901 -1.267498 -0.002238 0.059313 0.974389 0.216894
1646305850.973227 -0.790431 -1.528916 -1.266275 0.001029 0.053356 0.980409 0.189605
1646305851.023225 -0.792375 -1.514023 -1.268118 0.004127 0.053712 0.984875 0.164677
1646305851.073223 -0.793852 -1.494986 -1.269314 -0.000286 0.057451 0.987854 0.144371
1646305851.123221 -0.791655 -1.477550 -1.269631 -0.014303 0.060842 0.989751 0.128402
1646305851.198219 -0.788458 -1.443478 -1.272222 -0.030710 0.065792 0.990248 0.118903
1646305851.248217 -0.787285 -1.420181 -1.269073 -0.027184 0.065672 0.991595 0.108112
1646305851.298215 -0.780879 -1.399443 -1.272069 -0.016780 0.065686 0.993148 0.095186
1646305851.348213 -0.781301 -1.374012 -1.268195 -0.010039 0.059995 0.994895 0.080520
1646305851.398211 -0.779250 -1.348936 -1.271196 -0.007060 0.051945 0.996310 0.067953
1646305851.498208 -0.779310 -1.297932 -1.261372 -0.002586 0.050323 0.998245 0.031094
1646305851.548206 -0.776539 -1.271837 -1.256500 -0.004911 0.056042 0.998386 0.007732
1646305851.598204 -0.766956 -1.246712 -1.255006 0.010146 -0.060617 -0.997989 0.015492
1646305851.648202 -0.760715 -1.221319 -1.248853 0.014940 -0.065706 -0.996940 0.039637
1646305851.698200 -0.753300 -1.198784 -1.249749 0.012165 -0.075146 -0.995043 0.063989
1646305851.748198 -0.754186 -1.180268 -1.244273 -0.000516 -0.082775 -0.991901 0.096340
1646305851.798196 -0.752413 -1.166478 -1.246767 -0.014277 -0.086622 -0.987286 0.132512
1646305851.873194 -0.761114 -1.146067 -1.251497 -0.025504 -0.072344 -0.980860 0.178971
1646305851.923192 -0.769768 -1.132932 -1.257734 -0.023881 -0.058454 -0.976650 0.205350
1646305851.973190 -0.776237 -1.118520 -1.265329 -0.019161 -0.045319 -0.971541 0.231704
1646305852.023188 -0.782965 -1.107536 -1.271743 -0.009727 -0.038736 -0.966274 0.254399
1646305852.073186 -0.790527 -1.097747 -1.278096 -0.002282 -0.037363 -0.961537 0.272113
1646305852.123184 -0.801823 -1.086577 -1.280820 0.000700 -0.034767 -0.957622 0.285921
1646305852.198182 -0.826963 -1.068523 -1.286692 -0.006281 -0.024585 -0.954182 0.298149
1646305852.248180 -0.850448 -1.056435 -1.292769 -0.014791 -0.018857 -0.951797 0.305791
1646305852.298178 -0.872094 -1.049869 -1.302546 -0.019420 -0.020417 -0.949262 0.313221
1646305852.348176 -0.895454 -1.042277 -1.310605 -0.017353 -0.028578 -0.945710 0.323288
1646305852.448173 -0.942548 -1.024867 -1.326592 -0.011778 -0.034598 -0.937985 0.344745
1646305852.498171 -0.968059 -1.017460 -1.336229 -0.011333 -0.035702 -0.935623 0.351009
1646305852.548169 -0.996116 -1.012235 -1.342804 -0.014014 -0.038345 -0.932676 0.358398
1646305852.623166 -1.039437 -1.004734 -1.346868 -0.026223 -0.038715 -0.924170 0.379108
1646305852.673164 -1.067437 -1.000252 -1.349087 -0.033751 -0.036846 -0.916964 0.395829
1646305852.723162 -1.094618 -0.994295 -1.349773 -0.035514 -0.036777 -0.909650 0.412217
1646305852.773160 -1.120742 -0.990810 -1.350140 -0.033161 -0.038399 -0.901174 0.430478
1646305852.823159 -1.146711 -0.983126 -1.350833 -0.030297 -0.039443 -0.890645 0.451971
1646305852.873157 -1.174532 -0.979608 -1.351092 -0.027596 -0.042905 -0.879317 0.473498
1646305852.923155 -1.205637 -0.973056 -1.353445 -0.028553 -0.046766 -0.866753 0.495719
1646305852.973153 -1.238726 -0.969881 -1.356261 -0.034422 -0.051292 -0.853010 0.518226
1646305853.048150 -1.289458 -0.958956 -1.361365 -0.048885 -0.059944 -0.833842 0.546557
1646305853.123147 -1.340266 -0.944597 -1.368322 -0.068980 -0.068032 -0.813505 0.573430
1646305853.198145 -1.384207 -0.940596 -1.380201 -0.074498 -0.068280 -0.794646 0.598603
1646305853.248143 -1.411215 -0.940990 -1.388156 -0.074147 -0.061562 -0.785501 0.611310
1646305853.348139 -1.461092 -0.952193 -1.399607 -0.073685 -0.064276 -0.768442 0.632405
1646305853.398137 -1.486296 -0.960006 -1.400762 -0.079366 -0.071316 -0.760106 0.640979
