# timestamp tx ty tz qx qy qz qw
1646305762.051533 5.470635 -7.266782 -0.906937 -0.142408 0.255526 -0.741661 0.603627
1646305762.126530 5.436166 -7.330391 -0.908753 -0.141439 0.265723 -0.769591 0.563130
1646305762.176528 5.412226 -7.370139 -0.908826 -0.139598 0.263824 -0.789147 0.536802
1646305762.276524 5.353290 -7.433100 -0.904968 -0.129628 0.268926 -0.826865 0.476622
1646305762.351521 5.305918 -7.470509 -0.896583 -0.117667 0.282745 -0.848525 0.431526
1646305762.401519 5.272999 -7.495864 -0.885726 -0.110379 0.289917 -0.860588 0.403922
1646305762.451517 5.250676 -7.510072 -0.872871 -0.106322 0.297588 -0.869697 0.379162
1646305762.501515 5.218875 -7.533538 -0.857262 -0.110562 0.310855 -0.874977 0.354345
1646305762.551513 5.187283 -7.547996 -0.841240 -0.110668 0.319308 -0.881024 0.331045
1646305762.601511 5.158092 -7.570525 -0.823603 -0.113400 0.313040 -0.892632 0.303898
1646305762.651509 5.131354 -7.583154 -0.808314 -0.113239 0.297141 -0.905389 0.281344
1646305762.751505 5.082072 -7.615727 -0.774252 -0.108827 0.247346 -0.935571 0.227339
1646305762.851501 5.035324 -7.653541 -0.737552 -0.091747 0.186948 -0.962482 0.173958
1646305762.926498 5.001555 -7.680791 -0.707317 -0.079410 0.146507 -0.976350 0.137733
1646305763.001496 4.963492 -7.700997 -0.680186 -0.065408 0.116625 -0.985390 0.105480
1646305763.051493 4.943470 -7.697333 -0.670367 -0.051993 0.095629 -0.990441 0.084721
1646305763.151489 4.899248 -7.718482 -0.652301 -0.027117 0.064485 -0.995845 0.058303
1646305763.201488 4.878103 -7.731842 -0.646231 -0.014728 0.045830 -0.997434 0.052999
1646305763.301484 4.838865 -7.751071 -0.636242 0.014812 0.012733 -0.998321 0.054540
1646305763.376481 4.807897 -7.761182 -0.621020 0.036808 -0.003695 -0.997740 0.056094
1646305763.501476 4.744216 -7.779356 -0.576757 0.068240 -0.015069 -0.995948 0.056594
1646305763.576473 4.705609 -7.786971 -0.540616 0.084926 -0.014443 -0.994835 0.053677
1646305763.651470 4.662916 -7.795768 -0.498660 0.101018 -0.019101 -0.993645 0.045827
1646305763.701468 4.633838 -7.800188 -0.466097 0.107903 -0.025906 -0.992925 0.042265
1646305763.751466 4.611755 -7.803309 -0.433964 0.111081 -0.026143 -0.992553 0.042613
1646305763.801464 4.586912 -7.803976 -0.397433 0.107249 -0.022305 -0.993044 0.043170
1646305763.901460 4.542528 -7.807969 -0.321194 0.089632 -0.017419 -0.995098 0.037985
1646305763.951458 4.524617 -7.798795 -0.283633 0.081754 -0.022613 -0.995942 0.030081
1646305764.001456 4.509796 -7.809549 -0.246616 0.076198 -0.023231 -0.996600 0.021017
1646305764.051454 4.497447 -7.796423 -0.212825 0.073593 -0.020606 -0.996982 0.013646
1646305764.101452 4.486513 -7.808416 -0.179161 0.071938 -0.018573 -0.997224 0.004895
1646305764.151450 4.474281 -7.807072 -0.149083 -0.070457 0.014897 0.997385 0.006138
1646305764.201448 4.464375 -7.812660 -0.120523 -0.067838 0.011704 0.997296 0.025708
1646305764.251446 4.454772 -7.811364 -0.095104 -0.064841 0.009556 0.996880 0.043984
1646305764.351442 4.447030 -7.802960 -0.050250 -0.065792 0.009164 0.996575 0.049253
1646305764.401440 4.448759 -7.803473 -0.030254 -0.067794 0.006447 0.996804 0.041755
1646305764.501436 4.450428 -7.802175 0.002187 -0.071119 -0.003534 0.997144 0.025154
1646305764.601433 4.448170 -7.801748 0.028790 -0.067023 -0.012903 0.997477 0.019533
1646305764.701429 4.441414 -7.803298 0.047606 -0.056756 -0.016246 0.998151 0.014445
1646305764.751427 4.438402 -7.804667 0.053299 -0.052897 -0.011602 0.998464 0.011675
1646305764.801425 4.438167 -7.809101 0.057269 -0.051624 -0.008158 0.998589 0.009413
1646305764.851423 4.437014 -7.809831 0.058746 -0.052970 -0.005990 0.998546 0.008065
1646305764.901421 4.437920 -7.810172 0.060942 -0.053354 -0.005374 0.998527 0.008320
1646305764.951419 4.437705 -7.807709 0.063334 -0.052148 -0.007446 0.998572 0.008864
1646305765.051415 4.435117 -7.793407 0.070300 -0.043932 -0.014954 0.998899 0.006804
1646305765.151411 4.432861 -7.786504 0.076362 0.038912 0.018331 -0.999066 0.004047
1646305765.201409 4.433800 -7.791778 0.077970 0.038268 0.019127 -0.999031 0.010307
1646305765.251407 4.433325 -7.792464 0.079228 0.038840 0.019686 -0.998945 0.014599
1646305765.301405 4.434909 -7.798018 0.080104 0.038103 0.018306 -0.998976 0.016108
1646305765.351403 4.433921 -7.801005 0.081128 0.036526 0.016285 -0.999065 0.016439
1646305765.401401 4.434673 -7.803232 0.083694 0.033170 0.014204 -0.999190 0.017803
1646305765.451399 4.432958 -7.805678 0.085737 0.029458 0.011930 -0.999318 0.018789
1646305765.551395 4.428342 -7.797619 0.087852 0.026569 0.007240 -0.999459 0.017964
1646305765.626392 4.429190 -7.792081 0.086282 0.033434 0.003170 -0.999349 0.013210
1646305765.676390 4.429582 -7.791399 0.083894 0.040813 0.001415 -0.999128 0.008715
1646305765.801385 4.424887 -7.798235 0.083209 0.041469 -0.000290 -0.999127 0.005011
1646305765.901381 4.419653 -7.806331 0.087200 0.030092 -0.005824 -0.999489 0.009097
1646305766.001377 4.417018 -7.810769 0.088898 0.022854 -0.007991 -0.999658 0.009920
1646305766.051378 4.416342 -7.810478 0.089491 0.020063 -0.008325 -0.999727 0.008643
1646305766.101376 4.418995 -7.808808 0.092548 0.016836 -0.008424 -0.999798 0.007072
1646305766.151374 4.418677 -7.808084 0.093672 0.015592 -0.008985 -0.999819 0.006244
1646305766.201372 4.419092 -7.807457 0.095011 0.012412 -0.008173 -0.999875 0.005410
1646305766.251370 4.417755 -7.806711 0.095805 0.010946 -0.008420 -0.999887 0.005975
1646305766.301368 4.416140 -7.805639 0.095946 0.008928 -0.007785 -0.999916 0.005291
1646305766.351366 4.413522 -7.803397 0.096550 0.007561 -0.007541 -0.999938 0.003208
1646305766.451362 4.408790 -7.789903 0.097434 -0.005221 0.005939 0.999961 0.003930
1646305766.501360 4.409462 -7.791829 0.096995 -0.005717 0.004827 0.999955 0.005751
1646305766.601357 4.409103 -7.796501 0.096026 -0.006064 0.004969 0.999965 0.002918
1646305766.651354 4.409359 -7.798317 0.095078 0.005606 -0.005449 -0.999969 0.000434
1646305766.701353 4.413458 -7.803741 0.096922 0.004487 -0.006177 -0.999967 0.002929
1646305766.751351 4.413943 -7.805777 0.096854 0.004547 -0.006830 -0.999954 0.004971
1646305766.851346 4.411148 -7.796876 0.097572 0.004790 -0.005986 -0.999962 0.004090
1646305766.901345 4.412006 -7.799150 0.097430 0.005255 -0.005129 -0.999964 0.004150
1646305766.951343 4.411811 -7.799057 0.097125 0.006066 -0.004406 -0.999962 0.004504
1646305767.001341 4.414169 -7.802904 0.097170 0.005971 -0.003944 -0.999965 0.004298
1646305767.101337 4.413454 -7.805169 0.096734 0.006426 -0.003644 -0.999963 0.004470
1646305767.151335 4.413059 -7.804781 0.096607 0.007164 -0.002747 -0.999960 0.004512
1646305767.226332 4.413341 -7.795272 0.097578 0.006776 -0.002693 -0.999965 0.004117
1646305767.276330 4.412243 -7.795299 0.097530 0.006602 -0.002861 -0.999965 0.004229
1646305767.351327 4.411268 -7.796358 0.097238 0.006836 -0.002667 -0.999964 0.004241
1646305767.401325 4.414196 -7.801198 0.097579 0.006617 -0.002622 -0.999965 0.004284
1646305767.451323 4.413692 -7.802169 0.097459 0.006918 -0.002656 -0.999963 0.004265
1646305767.501321 4.414884 -7.803353 0.097539 0.006716 -0.002504 -0.999965 0.004306
1646305767.551319 4.414466 -7.803877 0.097347 0.006904 -0.002604 -0.999963 0.004463
1646305767.651315 4.411734 -7.795772 0.097633 0.006718 -0.002711 -0.999966 0.004052
1646305767.726312 4.411892 -7.791625 0.097681 0.006803 -0.002720 -0.999965 0.004031
1646305767.851307 4.411253 -7.794668 0.097302 0.006839 -0.002692 -0.999965 0.004051
1646305767.926304 4.413127 -7.794119 0.097539 0.006742 -0.002690 -0.999966 0.003976
1646305767.976302 4.412649 -7.796261 0.097333 0.006799 -0.002823 -0.999964 0.004231
1646305768.026300 4.412800 -7.799255 0.097137 0.006870 -0.002640 -0.999966 0.003722
1646305768.101297 4.412314 -7.803410 0.096933 0.007101 -0.002462 -0.999967 0.003117
1646305768.151295 4.412607 -7.804172 0.096313 0.007722 -0.002630 -0.999961 0.003265
1646305768.201293 4.415129 -7.803927 0.097280 0.006970 -0.002472 -0.999968 0.003093
1646305768.251292 4.414622 -7.804423 0.097099 0.007435 -0.002696 -0.999964 0.003229
1646305768.351288 4.412228 -7.795343 0.097484 0.007139 -0.002699 -0.999967 0.002877
1646305768.401285 4.412847 -7.797530 0.097466 0.006942 -0.002605 -0.999968 0.003014
1646305768.501282 4.411765 -7.799669 0.097088 0.007257 -0.002477 -0.999966 0.003136
1646305768.551280 4.411468 -7.799503 0.096543 0.007785 -0.002584 -0.999961 0.003275
1646305768.651276 4.411593 -7.793737 0.097161 0.007357 -0.002654 -0.999965 0.002845
1646305768.701274 4.413072 -7.797415 0.097334 0.007120 -0.002597 -0.999967 0.002990
1646305768.751272 4.412784 -7.797910 0.097119 0.007838 -0.002636 -0.999961 0.003124
1646305768.851268 4.412075 -7.794159 0.097550 0.007276 -0.002673 -0.999966 0.002916
1646305768.951264 4.411305 -7.792136 0.097632 0.007149 -0.002689 -0.999967 0.002837
1646305769.051260 4.412218 -7.791020 0.097618 0.007304 -0.002661 -0.999966 0.002802
1646305769.101258 4.414200 -7.797057 0.097739 0.006969 -0.002646 -0.999968 0.003004
1646305769.201254 4.415736 -7.802039 0.097086 0.007205 -0.002565 -0.999966 0.003063
1646305769.251252 4.416008 -7.803042 0.096875 0.007551 -0.002674 -0.999964 0.002926
1646305769.351248 4.414349 -7.796678 0.097311 0.007191 -0.002637 -0.999967 0.002817
1646305769.451244 4.413156 -7.792473 0.097449 0.007230 -0.002617 -0.999966 0.002822
1646305769.551240 4.413093 -7.790144 0.097502 0.007268 -0.002648 -0.999966 0.002815
1646305769.601238 4.414570 -7.795664 0.097558 0.007142 -0.002596 -0.999967 0.002924
1646305769.651236 4.415296 -7.797004 0.097396 0.007593 -0.002693 -0.999964 0.002823
1646305769.701234 4.416325 -7.801798 0.097865 0.007113 -0.002529 -0.999967 0.003013
1646305769.751232 4.416760 -7.803485 0.097735 0.007688 -0.002680 -0.999963 0.002910
1646305769.801230 4.415836 -7.803898 0.097892 0.007113 -0.002484 -0.999967 0.003098
1646305769.851228 4.415316 -7.803953 0.097736 0.007619 -0.002680 -0.999963 0.002885
1646305769.876228 4.416402 -7.802758 0.097509 0.007526 -0.002483 -0.999963 0.003317
1646305770.001223 4.414916 -7.800841 0.096680 0.007197 -0.002575 -0.999966 0.002988
1646305770.101225 4.414418 -7.799108 0.096432 0.007163 -0.002621 -0.999966 0.002999
1646305770.151223 4.413861 -7.797203 0.096424 0.007634 -0.002694 -0.999963 0.002811
1646305770.276218 4.412813 -7.794332 0.097223 0.007244 -0.002623 -0.999966 0.002809
1646305770.326216 4.413002 -7.794256 0.097183 0.007310 -0.002586 -0.999966 0.002840
1646305770.451211 4.414632 -7.796942 0.096964 0.007266 -0.002585 -0.999966 0.002886
1646305770.501209 4.414137 -7.801371 0.097665 0.007106 -0.002534 -0.999967 0.003102
1646305770.551208 4.413975 -7.802518 0.097616 0.007713 -0.002668 -0.999963 0.002838
1646305770.651204 4.412704 -7.796508 0.097564 0.007327 -0.002614 -0.999966 0.002776
1646305770.726201 4.413160 -7.792442 0.097524 0.007321 -0.002619 -0.999966 0.002742
1646305770.776199 4.412819 -7.792428 0.097339 0.007368 -0.002712 -0.999965 0.002919
1646305770.876195 4.414461 -7.795137 0.096648 0.007322 -0.002601 -0.999966 0.002839
1646305770.926193 4.415758 -7.796060 0.096345 0.007282 -0.002582 -0.999966 0.002796
1646305771.051188 4.415707 -7.799599 0.096074 0.007247 -0.002573 -0.999966 0.002902
1646305771.201183 4.413076 -7.799397 0.096886 0.007273 -0.002624 -0.999966 0.002899
1646305771.301179 4.412874 -7.799460 0.096912 0.007273 -0.002579 -0.999966 0.002951
1646305771.351177 4.413329 -7.797835 0.096930 0.007603 -0.002675 -0.999964 0.002758
1646305771.401175 4.415788 -7.800082 0.097645 0.007134 -0.002561 -0.999967 0.003046
1646305771.451173 4.416213 -7.799752 0.097633 0.007648 -0.002678 -0.999963 0.002840
1646305771.501172 4.416551 -7.802037 0.097718 0.007117 -0.002525 -0.999967 0.003051
1646305771.551170 4.416564 -7.801938 0.097567 0.007624 -0.002683 -0.999963 0.002849
1646305771.601168 4.415701 -7.802465 0.097785 0.007097 -0.002537 -0.999967 0.003067
1646305771.651166 4.415217 -7.801903 0.097571 0.007642 -0.002642 -0.999963 0.002842
1646305771.701164 4.415373 -7.801486 0.097543 0.007094 -0.002552 -0.999967 0.003034
1646305771.751162 4.414973 -7.800451 0.097286 0.007630 -0.002662 -0.999963 0.002812
1646305771.801160 4.415063 -7.801488 0.097652 0.007122 -0.002527 -0.999967 0.003053
1646305771.851158 4.414647 -7.800631 0.097512 0.007624 -0.002667 -0.999963 0.002829
1646305771.901156 4.415330 -7.801270 0.097771 0.007157 -0.002528 -0.999967 0.003048
1646305771.951154 4.415108 -7.800392 0.097593 0.007681 -0.002680 -0.999963 0.002850
1646305772.051151 4.413692 -7.793675 0.097386 0.007312 -0.002607 -0.999966 0.002778
1646305772.101149 4.414390 -7.796581 0.097314 0.007169 -0.002580 -0.999967 0.002959
1646305772.151147 4.412546 -7.789080 0.097548 0.007702 -0.002725 -0.999963 0.002694
1646305772.201145 4.414441 -7.795278 0.097477 0.007191 -0.002585 -0.999967 0.002921
1646305772.326140 4.415338 -7.798599 0.096938 0.007274 -0.002593 -0.999966 0.002877
1646305772.376138 4.414833 -7.801140 0.096776 0.007296 -0.002508 -0.999965 0.003093
1646305772.501133 4.412682 -7.802106 0.096468 0.007182 -0.002579 -0.999966 0.003016
1646305772.551131 4.410408 -7.801298 0.096375 0.007397 -0.002576 -0.999965 0.002891
1646305772.576130 4.414032 -7.801497 0.096900 0.007303 -0.002528 -0.999965 0.003337
1646305772.651128 4.410010 -7.799566 0.096466 -0.000376 0.005916 -0.999975 0.003853
1646305772.751124 4.398934 -7.793254 0.067005 -0.026446 0.000343 -0.999545 0.014524
1646305772.851120 4.398278 -7.791059 -0.017010 -0.003562 -0.003328 -0.999654 0.025852
1646305772.901118 4.400047 -7.795901 -0.073343 0.007982 -0.002501 -0.999607 0.026774
1646305773.001114 4.388905 -7.802509 -0.191634 0.010327 0.002884 -0.999562 0.027567
1646305773.101110 4.366155 -7.813109 -0.300614 0.001235 0.001372 -0.999540 0.030275
1646305773.201107 4.345047 -7.814952 -0.391532 0.001460 -0.002983 -0.999492 0.031689
1646305773.276104 4.333562 -7.818279 -0.448181 0.002613 -0.008670 -0.999418 0.032880
1646305773.326102 4.325496 -7.824046 -0.480180 0.001611 -0.013859 -0.999354 0.033125
1646305773.401099 4.317434 -7.837289 -0.520234 0.002218 -0.015486 -0.999434 0.029796
1646305773.501095 4.305016 -7.852336 -0.552806 0.003113 -0.010595 -0.999757 0.019102
1646305773.601091 4.299651 -7.865225 -0.570461 -0.000508 -0.011657 -0.999928 0.002942
1646305773.651089 4.300278 -7.870516 -0.576361 0.002816 0.017858 0.999834 0.002466
1646305773.701087 4.300350 -7.875126 -0.579719 0.008255 0.021692 0.999717 0.005167
1646305773.751086 4.298026 -7.878107 -0.579803 0.013911 0.019266 0.999695 0.006694
1646305773.801084 4.295830 -7.883372 -0.579591 0.020064 0.012802 0.999692 0.007002
1646305773.851082 4.295736 -7.889963 -0.579663 0.023455 0.012424 0.999632 0.005596
1646305773.901080 4.295853 -7.903675 -0.580335 0.026271 0.018314 0.999463 0.006902
1646305773.951078 4.297367 -7.898005 -0.581021 0.028300 0.020733 0.999352 0.008033
1646305774.076073 4.300533 -7.944717 -0.586662 0.027521 0.022468 0.999355 0.005208
1646305774.126071 4.301224 -7.971223 -0.589152 0.024216 0.024921 0.999389 0.003638
1646305774.176069 4.304139 -8.003927 -0.591277 0.019589 0.028779 0.999382 0.004915
1646305774.226068 4.310398 -8.038297 -0.592419 0.014927 0.031301 0.999346 0.010235
1646305774.276066 4.316369 -8.074097 -0.591954 0.012755 0.031202 0.999292 0.016727
1646305774.376062 4.333589 -8.147231 -0.592396 0.009331 0.030416 0.999065 0.029277
1646305774.451059 4.347795 -8.206245 -0.592472 0.009653 0.023475 0.999049 0.035449
1646305774.551055 4.367364 -8.276571 -0.593816 0.016490 0.025506 0.998878 0.036347
1646305774.651051 4.378583 -8.348850 -0.594689 0.024105 0.021362 0.999164 0.025174
1646305774.801046 4.386331 -8.468574 -0.604374 -0.009648 -0.011038 -0.999889 0.002515
1646305774.876043 4.390404 -8.523766 -0.612510 -0.000840 -0.013590 -0.999799 0.014741
1646305774.951040 4.390591 -8.578168 -0.620179 -0.001898 -0.017359 -0.999675 0.018557
1646305775.001038 4.394444 -8.617000 -0.625341 -0.001691 -0.010704 -0.999779 0.018012
1646305775.101034 4.402270 -8.670011 -0.628262 -0.001590 -0.011358 -0.999690 0.022115
1646305775.151032 4.404885 -8.681861 -0.627731 -0.004823 -0.015710 -0.999446 0.028927
1646305775.251029 4.408033 -8.713795 -0.626076 -0.008820 -0.007604 -0.998855 0.046394
1646305775.376024 4.409904 -8.750046 -0.628961 -0.007678 -0.016801 -0.998307 0.055149
1646305775.426022 4.408284 -8.757704 -0.630934 -0.009142 -0.011909 -0.998332 0.055749
1646305775.476020 4.407220 -8.765083 -0.633830 -0.010189 -0.011610 -0.997972 0.061744
1646305775.551017 4.405906 -8.780478 -0.640831 -0.010308 -0.023314 -0.995594 0.090236
1646305775.601015 4.410384 -8.785337 -0.647392 -0.008520 -0.027496 -0.991460 0.127195
1646305775.701011 4.425912 -8.793555 -0.658063 -0.003144 -0.031586 -0.973150 0.227974
1646305775.801008 4.439248 -8.805331 -0.664452 -0.004810 -0.034021 -0.944511 0.326679
1646305775.851006 4.446265 -8.806940 -0.665066 -0.006320 -0.032987 -0.927406 0.372547
1646305775.926003 4.456495 -8.811563 -0.663240 -0.014361 -0.028271 -0.900898 0.432872
1646305775.976001 4.469057 -8.813309 -0.662322 -0.020704 -0.030638 -0.882377 0.469088
1646305776.025999 4.483845 -8.813758 -0.660664 -0.022579 -0.038224 -0.861924 0.505090
1646305776.150994 4.533331 -8.798728 -0.653758 -0.017810 -0.043720 -0.824190 0.564343
1646305776.225991 4.564532 -8.788958 -0.646909 -0.014583 -0.044661 -0.814713 0.577958
1646305776.275989 4.586903 -8.781444 -0.640793 -0.015060 -0.047542 -0.810127 0.584129
1646305776.325987 4.611482 -8.770921 -0.633941 -0.015828 -0.051976 -0.805213 0.590492
1646305776.450983 4.683124 -8.764352 -0.617552 -0.019700 -0.059965 -0.788499 0.611789
1646305776.500981 4.719392 -8.765278 -0.614790 -0.019615 -0.061211 -0.779837 0.622674
1646305776.600977 4.804287 -8.777848 -0.617120 -0.026850 -0.056007 -0.759668 0.647338
1646305776.700973 4.903264 -8.790771 -0.629550 -0.030878 -0.046724 -0.741599 0.668501
1646305776.750971 4.952089 -8.799144 -0.636527 -0.031315 -0.033417 -0.736328 0.675073
1646305776.800969 4.999463 -8.811075 -0.643178 -0.035771 -0.020999 -0.729769 0.682434
1646305776.900965 5.098159 -8.845616 -0.652209 -0.046854 -0.009525 -0.706074 0.706522
1646305776.950964 5.148501 -8.865647 -0.656980 -0.050021 -0.001503 -0.688160 0.723831
1646305777.000962 5.197740 -8.886627 -0.662011 -0.052233 0.008028 -0.667523 0.742712
1646305777.100958 5.298454 -8.926724 -0.673207 -0.068600 0.027431 -0.623179 0.778581
1646305777.150956 5.350770 -8.946485 -0.681607 -0.082598 0.034409 -0.599165 0.795610
1646305777.200954 5.407216 -8.966487 -0.690275 -0.091605 0.038862 -0.573495 0.813143
1646305777.300950 5.526736 -8.997327 -0.712642 -0.102905 0.051133 -0.515594 0.849093
1646305777.375947 5.618416 -9.011973 -0.731869 -0.105704 0.059210 -0.473628 0.872351
1646305777.450945 5.707900 -9.024967 -0.751184 -0.097026 0.068885 -0.437496 0.891313
1646305777.500943 5.766449 -9.032712 -0.759509 -0.088847 0.074055 -0.417149 0.901448
1646305777.600939 5.875384 -9.056022 -0.770245 -0.084673 0.078995 -0.392549 0.912412
1646305777.700935 5.980261 -9.085037 -0.774639 -0.096140 0.069794 -0.376030 0.918960
1646305777.750933 6.036760 -9.100017 -0.777370 -0.097174 0.064467 -0.367962 0.922499
1646305777.825930 6.116766 -9.119869 -0.780086 -0.092832 0.058541 -0.348681 0.930794
1646305777.875928 6.169629 -9.137456 -0.782977 -0.091540 0.058637 -0.331136 0.937300
1646305777.925926 6.222112 -9.152837 -0.783728 -0.089123 0.063170 -0.314837 0.942838
1646305777.975924 6.278917 -9.171615 -0.782807 -0.086004 0.068122 -0.300182 0.947551
1646305778.100918 6.430624 -9.217602 -0.777338 -0.078780 0.063108 -0.252125 0.962416
1646305778.175915 6.527144 -9.240490 -0.777904 -0.067529 0.048884 -0.212351 0.973631
1646305778.250912 6.621451 -9.266032 -0.786049 -0.059558 0.032419 -0.176656 0.981934
1646305778.350908 6.741840 -9.297532 -0.798572 -0.060822 0.033708 -0.143104 0.987262
1646305778.400906 6.806323 -9.309843 -0.802984 -0.060857 0.037736 -0.127138 0.989297
1646305778.500902 6.940752 -9.327371 -0.806163 -0.045842 0.046591 -0.092648 0.993551
1646305778.550900 7.009769 -9.338001 -0.807947 -0.038465 0.052138 -0.083141 0.994429
1646305778.675896 7.180666 -9.372023 -0.818025 -0.044787 0.053503 -0.078668 0.994456
1646305778.800891 7.350320 -9.400528 -0.834994 -0.031582 0.034016 -0.072113 0.996316
1646305778.850889 7.420727 -9.414454 -0.839450 -0.025410 0.034970 -0.069540 0.996642
1646305778.900887 7.490073 -9.428114 -0.841664 -0.024253 0.039930 -0.066519 0.996691
1646305778.950885 7.560641 -9.441507 -0.839924 -0.023943 0.045511 -0.059546 0.996900
1646305779.000883 7.633040 -9.453252 -0.839108 -0.026858 0.046586 -0.045635 0.997510
1646305779.100879 7.775127 -9.475662 -0.836215 -0.026356 0.040074 -0.022439 0.998597
1646305779.125878 7.810912 -9.482114 -0.835920 -0.023559 0.036564 -0.016541 0.998917
1646305779.250874 7.986241 -9.509999 -0.837860 -0.013180 0.003870 0.007202 0.999880
1646305779.300872 8.057019 -9.521487 -0.838716 -0.017836 -0.012628 0.010603 0.999705
1646305779.350870 8.127830 -9.532905 -0.836845 -0.016227 -0.026835 0.015090 0.999394
1646305779.400868 8.202068 -9.540995 -0.834522 -0.012505 -0.038138 0.022297 0.998945
1646305779.450866 8.273290 -9.550724 -0.829341 -0.007927 -0.048148 0.027734 0.998424
1646305779.500864 8.345300 -9.562061 -0.824711 -0.006604 -0.058154 0.025535 0.997959
1646305779.550862 8.412531 -9.578101 -0.820767 -0.012395 -0.059822 0.018877 0.997954
1646305779.600860 8.477556 -9.595106 -0.819918 -0.021739 -0.059733 0.008117 0.997945
1646305779.700856 8.595727 -9.632065 -0.824307 -0.033252 -0.076601 -0.010055 0.996456
1646305779.750854 8.655649 -9.654023 -0.825537 -0.037570 -0.085717 -0.016202 0.995479
1646305779.800853 8.716752 -9.678677 -0.825221 -0.047524 -0.089352 -0.025409 0.994541
1646305779.850851 8.777787 -9.707167 -0.820446 -0.062311 -0.087866 -0.037858 0.993460
1646305779.950847 8.901924 -9.769428 -0.807859 -0.092971 -0.092059 -0.068081 0.989063
1646305780.000845 8.965537 -9.803874 -0.796049 -0.110838 -0.100776 -0.080620 0.985424
1646305780.050843 9.024869 -9.840878 -0.789546 -0.134226 -0.107754 -0.092697 0.980704
1646305780.100841 9.082770 -9.882571 -0.779302 -0.163551 -0.115666 -0.105989 0.973981
1646305780.150839 9.135304 -9.925738 -0.775912 -0.191376 -0.122612 -0.122995 0.966030
1646305780.250836 9.226203 -10.011544 -0.766009 -0.226898 -0.127691 -0.163192 0.951620
1646305780.350832 9.303115 -10.100812 -0.760469 -0.247205 -0.115495 -0.212606 0.938269
1646305780.450828 9.374808 -10.201794 -0.746487 -0.255390 -0.097671 -0.276836 0.921194
1646305780.500826 9.407077 -10.255393 -0.735083 -0.253568 -0.093271 -0.314767 0.909904
1646305780.550824 9.440633 -10.319853 -0.730904 -0.254493 -0.091560 -0.350558 0.896638
1646305780.650820 9.486075 -10.433757 -0.711882 -0.274747 -0.084931 -0.416076 0.862660
1646305780.700818 9.499975 -10.488494 -0.707013 -0.290027 -0.075881 -0.444880 0.843924
1646305780.750816 9.514564 -10.549847 -0.711965 -0.303929 -0.062428 -0.472346 0.824996
1646305780.850813 9.527053 -10.658099 -0.713501 -0.320698 -0.028560 -0.524348 0.788287
1646305780.900811 9.531538 -10.712358 -0.712876 -0.321766 -0.007651 -0.547786 0.772229
1646305780.975808 9.546660 -10.790316 -0.718067 -0.318095 0.018148 -0.575723 0.753013
1646305781.100803 9.569503 -10.929667 -0.710127 -0.314472 0.030089 -0.601847 0.733473
1646305781.150801 9.574280 -10.984724 -0.711895 -0.314862 0.025849 -0.613182 0.724018
1646305781.200799 9.579595 -11.037671 -0.713671 -0.314338 0.025694 -0.626634 0.712644
1646305781.250797 9.585308 -11.088221 -0.717143 -0.314801 0.031340 -0.636791 0.703147
1646305781.300796 9.590691 -11.141042 -0.720213 -0.310012 0.037244 -0.646258 0.696316
1646305781.400792 9.610146 -11.245732 -0.720233 -0.292048 0.046859 -0.663564 0.687165
1646305781.450790 9.614431 -11.300600 -0.719083 -0.284856 0.051049 -0.673057 0.680622
1646305781.500788 9.618350 -11.355795 -0.718652 -0.280152 0.056528 -0.681707 0.673494
1646305781.550786 9.621053 -11.410962 -0.719274 -0.273942 0.058853 -0.691901 0.665405
1646305781.600784 9.625449 -11.465034 -0.722127 -0.267740 0.054789 -0.701728 0.657944
1646305781.700780 9.630652 -11.569716 -0.730499 -0.263992 0.043720 -0.713212 0.647862
1646305781.750778 9.627997 -11.621217 -0.735281 -0.261080 0.044024 -0.720683 0.640715
1646305781.800776 9.624495 -11.673155 -0.737109 -0.257328 0.052968 -0.726883 0.634522
1646305781.850775 9.622575 -11.726549 -0.738230 -0.252595 0.063223 -0.731912 0.629685
1646305781.900773 9.619725 -11.781618 -0.734937 -0.248938 0.070500 -0.733312 0.628739
1646305782.000769 9.623364 -11.894191 -0.732417 -0.252793 0.071204 -0.722715 0.639304
1646305782.100763 9.627632 -12.012774 -0.734834 -0.253581 0.063273 -0.712359 0.651335
1646305782.175760 9.622202 -12.099092 -0.738031 -0.250621 0.058978 -0.713581 0.651547
1646305782.225758 9.617639 -12.154054 -0.740854 -0.256562 0.057534 -0.715069 0.647720
1646305782.275756 9.613221 -12.208007 -0.741267 -0.258616 0.059429 -0.714055 0.647851
1646305782.325754 9.611163 -12.265885 -0.741154 -0.250940 0.060924 -0.713819 0.650984
1646305782.375752 9.609857 -12.326387 -0.741137 -0.240316 0.061003 -0.712984 0.655882
1646305782.425750 9.606162 -12.388080 -0.738460 -0.232975 0.060069 -0.716076 0.655248
1646305782.475748 9.600800 -12.451683 -0.738144 -0.231910 0.062286 -0.718558 0.652696
1646305782.525746 9.593413 -12.515355 -0.736542 -0.232035 0.062000 -0.724797 0.645744
1646305782.650742 9.581166 -12.672681 -0.744076 -0.238956 0.059399 -0.735868 0.630770
1646305782.725739 9.572909 -12.760561 -0.749356 -0.239490 0.059280 -0.738927 0.626991
1646305782.775737 9.564596 -12.822787 -0.750658 -0.240469 0.071924 -0.740838 0.623025
1646305782.825735 9.556575 -12.884699 -0.748753 -0.238598 0.087792 -0.741371 0.621074
