# timestamp tx ty tz qx qy qz qw
1646305780.091693 9.080724 -9.889697 -0.763378 -0.160867 -0.116163 -0.104727 0.974505
1646305780.191441 9.179754 -9.973529 -0.744656 -0.210623 -0.128424 -0.139468 0.959007
1646305780.292210 9.263213 -10.059351 -0.738718 -0.239054 -0.124446 -0.183611 0.945332
1646305780.390660 9.337660 -10.153437 -0.736145 -0.252734 -0.107884 -0.237768 0.931640
1646305780.490165 9.407372 -10.258808 -0.721113 -0.253937 -0.093221 -0.309868 0.911486
1646305780.590232 9.464712 -10.371614 -0.700978 -0.257418 -0.090669 -0.379819 0.883885
1646305780.691075 9.501125 -10.489165 -0.686692 -0.289032 -0.078759 -0.442758 0.845117
1646305780.791338 9.519058 -10.583230 -0.689161 -0.312202 -0.050913 -0.495150 0.809175
1646305780.891617 9.534450 -10.701336 -0.693740 -0.323069 -0.010469 -0.545455 0.773302
1646305780.991089 9.553190 -10.815488 -0.695091 -0.316142 0.023042 -0.581902 0.748942
1646305781.090868 9.576157 -10.934218 -0.691177 -0.314718 0.031075 -0.601264 0.733804
1646305781.190398 9.591958 -11.046582 -0.690121 -0.313826 0.023190 -0.625276 0.714147
1646305781.289331 9.603185 -11.144902 -0.694520 -0.310734 0.035576 -0.645179 0.697082
1646305781.387962 9.615926 -11.247073 -0.696842 -0.292745 0.045282 -0.662276 0.688216
1646305781.486601 9.622909 -11.352825 -0.695270 -0.279894 0.054358 -0.680606 0.674893
1646305781.586326 9.629214 -11.461039 -0.699937 -0.268470 0.056261 -0.700753 0.658562
1646305781.686172 9.637285 -11.568799 -0.711366 -0.264089 0.042708 -0.712491 0.648683
1646305781.786500 9.634566 -11.678129 -0.722800 -0.259257 0.049066 -0.726156 0.634882
1646305781.886978 9.631016 -11.787441 -0.722359 -0.249837 0.069443 -0.733964 0.627739
1646305781.987225 9.633567 -11.897653 -0.711826 -0.252873 0.071239 -0.723936 0.637885
1646305782.087247 9.633835 -12.012829 -0.708085 -0.253807 0.062827 -0.712571 0.651059
1646305782.186788 9.623666 -12.129268 -0.713666 -0.250742 0.057093 -0.714323 0.650855
1646305782.286906 9.619766 -12.240171 -0.721812 -0.258181 0.058878 -0.714024 0.648109
1646305782.386694 9.620292 -12.361572 -0.721826 -0.236264 0.059864 -0.713499 0.656897
1646305782.486596 9.608610 -12.487844 -0.719054 -0.231528 0.061758 -0.720053 0.651233
1646305782.586608 9.590453 -12.614101 -0.720037 -0.234566 0.059980 -0.733827 0.634727
1646305782.686753 9.577493 -12.734861 -0.724876 -0.240021 0.057161 -0.737080 0.629155
1646305782.787323 9.558423 -12.856204 -0.732316 -0.240545 0.076043 -0.741536 0.621675
1646305782.888009 9.552716 -12.983346 -0.725295 -0.232772 0.101381 -0.737902 0.625332
1646305782.988446 9.555238 -13.117093 -0.711830 -0.234965 0.090001 -0.723708 0.642603
1646305783.088593 9.556459 -13.249431 -0.707545 -0.243686 0.057012 -0.710217 0.657996
1646305783.187828 9.557683 -13.367279 -0.727777 -0.229789 0.044296 -0.713620 0.660289
1646305783.287860 9.562918 -13.490207 -0.727722 -0.236871 0.058845 -0.701360 0.669719
1646305783.388549 9.570490 -13.619406 -0.709962 -0.233899 0.076381 -0.696961 0.673574
1646305783.487333 9.577952 -13.742448 -0.693343 -0.246712 0.094248 -0.698291 0.665312
1646305783.587012 9.589699 -13.865890 -0.686604 -0.233053 0.071685 -0.714779 0.655468
1646305783.687577 9.602721 -13.984918 -0.699938 -0.187769 0.005724 -0.729690 0.657467
1646305783.788769 9.610272 -14.101399 -0.729284 -0.122898 -0.025312 -0.740559 0.660172
1646305783.890999 9.621178 -14.218012 -0.748445 -0.064302 -0.042262 -0.735050 0.673633
1646305783.991982 9.637200 -14.333276 -0.751285 -0.008323 -0.095726 -0.720964 0.686278
1646305784.091513 9.658434 -14.444175 -0.758498 0.046981 -0.158011 -0.703988 0.690815
1646305784.190892 9.682958 -14.540204 -0.771230 0.098234 -0.186088 -0.689685 0.692861
1646305784.290124 9.708969 -14.626510 -0.778072 0.159107 -0.192088 -0.675759 0.693641
1646305784.388272 9.734355 -14.714067 -0.776312 0.204166 -0.193356 -0.661617 0.695121
1646305784.488012 9.758825 -14.811050 -0.763569 0.223976 -0.206178 -0.656446 0.690220
1646305784.588008 9.784712 -14.904459 -0.760123 0.228620 -0.215949 -0.649274 0.692490
1646305784.688158 9.808893 -14.981738 -0.758854 0.219134 -0.194924 -0.633666 0.715857
1646305784.787458 9.826508 -15.042695 -0.750347 0.205006 -0.157211 -0.620532 0.740403
1646305784.888345 9.839986 -15.099989 -0.720935 0.188008 -0.119917 -0.604119 0.765058
1646305784.988636 9.847114 -15.156455 -0.676413 0.165658 -0.092464 -0.590561 0.784376
1646305785.088907 9.850896 -15.208544 -0.626473 0.140622 -0.071195 -0.577221 0.801232
1646305785.190712 9.862366 -15.256886 -0.566496 0.129958 -0.051801 -0.559427 0.816988
1646305785.290836 9.877843 -15.296018 -0.509285 0.124373 -0.022836 -0.553668 0.823081
1646305785.390310 9.888393 -15.325153 -0.454425 0.112171 0.015730 -0.562554 0.818965
1646305785.489952 9.894131 -15.343135 -0.397332 0.104345 0.062353 -0.574436 0.809474
1646305785.590219 9.902622 -15.348510 -0.348997 0.117930 0.094778 -0.584369 0.797260
1646305785.691242 9.912579 -15.357588 -0.305082 0.119252 0.113369 -0.594202 0.787305
1646305785.792099 9.933241 -15.380570 -0.258390 0.110371 0.099042 -0.596014 0.789161
1646305785.892327 9.950369 -15.412226 -0.214355 0.095280 0.083268 -0.580147 0.804623
1646305785.997787 9.964191 -15.441068 -0.165811 0.081837 0.086961 -0.549959 0.826611
1646305786.097353 9.972447 -15.461971 -0.116596 0.074472 0.095861 -0.519924 0.845543
1646305786.196187 9.977201 -15.480696 -0.058316 0.066196 0.094397 -0.490992 0.863501
1646305786.294521 9.982910 -15.503102 -0.002444 0.052726 0.081971 -0.477933 0.872972
1646305786.392904 9.993228 -15.521524 0.046255 0.040075 0.070125 -0.479483 0.873827
1646305786.491884 9.997329 -15.534465 0.087855 0.026880 0.075307 -0.487647 0.869371
1646305786.591582 10.001556 -15.543876 0.119265 0.019545 0.072991 -0.500669 0.862335
1646305786.692207 10.007532 -15.553604 0.141285 0.016007 0.063949 -0.506904 0.859478
1646305786.793015 10.012346 -15.562297 0.154067 0.009791 0.056312 -0.513413 0.856236
1646305786.893841 10.016966 -15.566377 0.160801 0.010132 0.047874 -0.518130 0.853901
1646305786.994733 10.023102 -15.567824 0.164035 0.013339 0.045923 -0.513727 0.856620
1646305787.095109 10.029043 -15.568739 0.168771 0.015640 0.044436 -0.511421 0.858038
1646305787.195136 10.032222 -15.569697 0.174440 0.013083 0.045784 -0.512399 0.857426
1646305787.295176 10.034872 -15.570444 0.181246 0.011164 0.041805 -0.513077 0.857251
1646305787.395382 10.038675 -15.572826 0.186395 0.008318 0.035426 -0.510007 0.859400
1646305787.495522 10.040414 -15.574564 0.190424 0.005582 0.036005 -0.507132 0.861098
1646305787.595436 10.039603 -15.576983 0.194416 0.001578 0.039011 -0.509382 0.859654
1646305787.695391 10.039512 -15.580951 0.196322 0.000187 0.038439 -0.514063 0.856891
1646305787.795670 10.043798 -15.584606 0.200348 -0.001655 0.028233 -0.512805 0.858039
1646305787.895880 10.045724 -15.586498 0.203533 -0.003421 0.023670 -0.511633 0.858871
1646305787.995977 10.047338 -15.585529 0.204059 -0.001476 0.023334 -0.510766 0.859402
1646305788.096033 10.049364 -15.584540 0.207206 -0.000939 0.018724 -0.508795 0.860683
1646305788.196007 10.050497 -15.583274 0.208859 0.001214 0.017095 -0.508075 0.861142
1646305788.295970 10.052660 -15.583740 0.212258 0.002010 0.012927 -0.507761 0.861399
1646305788.395985 10.054283 -15.585992 0.214129 0.001350 0.008005 -0.506629 0.862126
1646305788.496008 10.056043 -15.586937 0.214174 0.003570 0.008238 -0.504447 0.863396
1646305788.595926 10.056355 -15.586671 0.214082 0.006213 0.006779 -0.505816 0.862592
1646305788.696020 10.057417 -15.585976 0.216183 0.006819 0.002737 -0.504642 0.863297
1646305788.796091 10.058406 -15.586900 0.217703 0.004735 -0.002309 -0.502813 0.864379
1646305788.896113 10.059319 -15.587569 0.217972 0.004399 -0.002604 -0.502512 0.864555
1646305788.996098 10.059718 -15.587445 0.218461 0.004444 -0.002482 -0.501865 0.864931
1646305789.096085 10.059755 -15.587211 0.218289 0.004866 -0.001916 -0.501098 0.865375
1646305789.196074 10.059039 -15.587622 0.219297 0.004437 -0.002648 -0.500449 0.865751
1646305789.296053 10.059178 -15.588085 0.218467 0.004486 -0.002748 -0.499974 0.866025
1646305789.396047 10.059234 -15.587996 0.217928 0.004500 -0.002800 -0.499919 0.866056
1646305789.496081 10.059775 -15.587482 0.218349 0.004570 -0.002752 -0.499400 0.866355
1646305789.596167 10.061821 -15.587357 0.218211 0.004597 -0.002815 -0.497336 0.867541
1646305789.696160 10.061660 -15.587534 0.217971 0.004544 -0.002852 -0.496528 0.868004
1646305789.796103 10.061038 -15.587475 0.218327 0.004620 -0.002840 -0.496782 0.867858
1646305789.896075 10.060652 -15.587756 0.218344 0.004571 -0.002828 -0.496812 0.867842
1646305789.996063 10.060768 -15.587827 0.218026 0.004593 -0.002782 -0.496821 0.867836
1646305790.096081 10.061216 -15.587747 0.217531 0.004590 -0.002804 -0.496790 0.867854
1646305790.196113 10.061779 -15.587765 0.217212 0.004581 -0.002818 -0.496790 0.867854
1646305790.296154 10.062250 -15.587530 0.217436 0.004583 -0.002877 -0.496912 0.867784
1646305790.396161 10.062869 -15.587469 0.217661 0.004574 -0.002845 -0.497462 0.867469
1646305790.496120 10.061399 -15.587596 0.217787 0.004535 -0.002752 -0.500182 0.865904
1646305790.596216 10.061278 -15.587741 0.217864 0.004533 -0.002720 -0.499884 0.866076
1646305790.696295 10.060892 -15.587379 0.217655 0.004548 -0.002786 -0.498948 0.866615
1646305790.796308 10.061537 -15.587475 0.217887 0.004572 -0.002828 -0.497418 0.867494
1646305790.896179 10.061513 -15.587598 0.218237 0.004603 -0.002791 -0.497778 0.867288
1646305790.996070 10.061934 -15.587518 0.218300 0.004581 -0.002801 -0.497777 0.867289
1646305791.095976 10.062265 -15.587502 0.218500 0.004610 -0.002779 -0.497919 0.867207
1646305791.195907 10.062207 -15.587311 0.218412 0.004675 -0.002782 -0.498047 0.867133
1646305791.295853 10.061753 -15.587478 0.218171 0.004605 -0.002841 -0.499269 0.866430
1646305791.395895 10.061535 -15.587874 0.218007 0.004587 -0.002802 -0.499322 0.866400
1646305791.495941 10.061320 -15.587883 0.217941 0.004611 -0.002791 -0.499170 0.866487
1646305791.595958 10.061613 -15.587541 0.217563 0.004609 -0.002779 -0.499167 0.866489
1646305791.695969 10.061792 -15.587352 0.217222 0.004645 -0.002686 -0.499184 0.866480
1646305791.795979 10.061981 -15.587384 0.217072 0.004632 -0.002665 -0.499196 0.866473
1646305791.895990 10.062142 -15.587227 0.217253 0.004634 -0.002660 -0.499203 0.866468
1646305791.995991 10.061946 -15.587442 0.217389 0.004643 -0.002650 -0.499217 0.866460
1646305792.095959 10.061577 -15.587524 0.217083 0.004655 -0.002670 -0.499203 0.866469
1646305792.195969 10.061645 -15.587489 0.216784 0.004635 -0.002694 -0.499204 0.866468
1646305792.295991 10.061401 -15.587353 0.215831 0.004584 -0.002701 -0.499205 0.866467
1646305792.393721 10.059838 -15.587006 0.215217 0.004569 -0.002709 -0.499192 0.866475
1646305792.493936 10.058708 -15.586984 0.214780 0.004562 -0.002715 -0.499203 0.866469
1646305792.594728 10.058174 -15.586689 0.214489 0.004547 -0.002727 -0.499228 0.866455
1646305792.696042 10.058214 -15.586774 0.215122 0.004543 -0.002699 -0.499216 0.866461
1646305792.796058 10.058744 -15.586347 0.215018 0.004536 -0.002657 -0.499181 0.866482
1646305792.896074 10.058176 -15.586444 0.214454 0.004547 -0.002630 -0.499177 0.866484
1646305792.996093 10.057549 -15.586532 0.214258 0.004556 -0.002715 -0.499178 0.866483
1646305793.096087 10.057259 -15.586672 0.214161 0.004553 -0.002672 -0.499164 0.866492
1646305793.196092 10.056889 -15.586905 0.214203 0.004587 -0.002673 -0.499180 0.866482
1646305793.296084 10.057737 -15.587086 0.214592 0.004534 -0.002678 -0.499205 0.866468
1646305793.396066 10.058769 -15.586894 0.214560 0.004553 -0.002662 -0.499193 0.866475
1646305793.496046 10.058803 -15.586781 0.214332 0.004551 -0.002675 -0.499183 0.866481
1646305793.596034 10.058264 -15.586408 0.214429 0.004554 -0.002683 -0.499153 0.866498
1646305793.696021 10.057709 -15.586337 0.214318 0.004575 -0.002647 -0.499173 0.866486
1646305793.796016 10.057420 -15.586486 0.214393 0.004535 -0.002700 -0.499171 0.866488
1646305793.896033 10.057810 -15.586592 0.214474 0.004561 -0.002701 -0.499211 0.866464
1646305793.996076 10.058394 -15.586319 0.214619 0.004546 -0.002683 -0.499210 0.866465
1646305794.096101 10.058292 -15.586251 0.214383 0.004543 -0.002614 -0.499185 0.866479
1646305794.196096 10.057924 -15.586379 0.214376 0.004554 -0.002645 -0.499195 0.866473
1646305794.296069 10.057869 -15.586875 0.214218 0.004550 -0.002703 -0.499166 0.866490
1646305794.396038 10.057999 -15.587183 0.214123 0.004553 -0.002641 -0.499157 0.866496
1646305794.496031 10.057837 -15.586807 0.214362 0.004558 -0.002683 -0.499182 0.866481
1646305794.596061 10.057561 -15.586506 0.214633 0.004546 -0.002681 -0.499187 0.866478
1646305794.696098 10.057224 -15.586018 0.214802 0.004541 -0.002679 -0.499191 0.866476
1646305794.796105 10.057068 -15.585840 0.214648 0.004556 -0.002659 -0.499197 0.866473
1646305794.896083 10.057969 -15.586483 0.214771 0.004539 -0.002679 -0.499188 0.866478
1646305794.996058 10.059526 -15.587008 0.214624 0.004547 -0.002668 -0.499215 0.866462
1646305795.096038 10.060386 -15.587419 0.214530 0.004575 -0.002686 -0.499198 0.866472
1646305795.196012 10.060570 -15.587228 0.214712 0.004567 -0.002654 -0.499219 0.866460
1646305795.295989 10.060363 -15.587243 0.215097 0.004554 -0.002648 -0.499193 0.866475
1646305795.395970 10.060153 -15.586948 0.215427 0.004563 -0.002655 -0.499195 0.866473
1646305795.495946 10.059864 -15.587101 0.215895 0.004581 -0.002708 -0.499240 0.866447
1646305795.595926 10.060327 -15.587201 0.216087 0.004557 -0.002655 -0.499208 0.866466
1646305795.695928 10.061044 -15.587344 0.215625 0.004550 -0.002678 -0.499220 0.866459
1646305795.795950 10.061922 -15.587524 0.214615 0.003675 -0.002923 -0.499323 0.866403
1646305795.895419 10.045106 -15.585851 0.192244 -0.002497 -0.017356 -0.516876 0.855880
1646305795.994999 10.003730 -15.566266 0.102070 0.006093 -0.004235 -0.543185 0.839580
1646305796.094480 9.953344 -15.545802 -0.030404 0.016932 0.005453 -0.583369 0.812013
1646305796.193661 9.892501 -15.530369 -0.204802 0.006160 -0.003547 -0.646454 0.762920
1646305796.287235 9.827104 -15.515781 -0.360326 -0.000518 -0.021995 -0.716589 0.697148
1646305796.387569 9.748063 -15.486676 -0.508203 0.003226 -0.025730 -0.796883 0.603576
1646305796.488588 9.659267 -15.429172 -0.618750 0.019722 0.004268 -0.866393 0.498955
1646305796.589834 9.573209 -15.354609 -0.698555 0.030047 0.030208 -0.920065 0.389443
1646305796.691009 9.492413 -15.276251 -0.753837 0.040799 0.019410 -0.957034 0.286433
1646305796.791389 9.420753 -15.182138 -0.800917 0.020326 0.021121 -0.981257 0.190464
1646305796.890956 9.358067 -15.080321 -0.821032 0.076925 -0.027097 -0.993355 0.081207
1646305796.991370 9.260454 -14.970865 -0.767218 -0.121011 0.023333 0.992232 0.016960
1646305797.091225 9.199872 -14.877410 -0.759003 -0.063493 0.007348 0.994936 0.077575
1646305797.190800 9.145898 -14.797444 -0.772674 -0.062647 0.033944 0.988334 0.134609
1646305797.290043 9.062630 -14.720830 -0.776597 -0.059323 -0.013333 0.985459 0.158662
1646305797.389303 8.963574 -14.671294 -0.805421 -0.016070 0.015982 0.983817 0.177739
1646305797.488235 8.856748 -14.614888 -0.797691 -0.098592 0.037546 0.975798 0.191540
1646305797.586343 8.765320 -14.577568 -0.798088 -0.038294 0.015017 0.982098 0.183823
1646305797.685852 8.655696 -14.525291 -0.799936 -0.027964 0.065934 0.977658 0.197626
1646305797.784931 8.574725 -14.453211 -0.851192 -0.036143 0.055512 0.973255 0.219971
1646305797.884539 8.492665 -14.377428 -0.881885 -0.057075 0.027782 0.965524 0.252456
1646305797.985498 8.377100 -14.296457 -0.861322 -0.084156 0.054064 0.956079 0.275512
1646305798.086504 8.271636 -14.241590 -0.848465 0.000605 0.025487 0.966722 0.254557
1646305798.188234 8.145302 -14.192355 -0.832683 -0.010624 0.037229 0.971807 0.232578
1646305798.289357 8.012667 -14.182480 -0.840968 -0.033633 0.058696 0.980129 0.186467
1646305798.390501 7.891812 -14.214999 -0.858237 -0.009639 0.002910 0.995691 0.092188
1646305798.490710 7.762921 -14.259892 -0.846387 -0.088893 0.019044 0.994693 0.048175
1646305798.588695 7.644018 -14.238150 -0.839398 -0.114649 0.029261 0.991535 0.053467
1646305798.684804 7.523979 -14.132361 -0.819942 -0.086588 0.015094 0.992652 0.083164
1646305798.777816 7.478227 -14.002200 -0.861598 -0.043014 0.096621 0.982588 0.152760
1646305798.877128 7.430682 -13.839479 -0.939377 -0.032422 0.102461 0.959664 0.259800
1646305798.979221 7.343237 -13.727882 -0.984825 -0.080072 0.079804 0.934606 0.337242
1646305799.085982 7.199089 -13.685081 -0.970923 -0.138849 0.040826 0.935620 0.321977
1646305799.192704 7.026629 -13.713661 -0.939848 -0.135738 0.041821 0.950825 0.275242
1646305799.295151 6.865856 -13.740550 -0.925832 -0.038390 -0.017291 0.979517 0.196913
1646305799.395012 6.754428 -13.752936 -0.916076 -0.066281 -0.023985 0.989161 0.128809
1646305799.491092 6.660798 -13.723335 -0.900895 -0.121196 0.029870 0.986367 0.107233
1646305799.585590 6.553324 -13.633872 -0.872574 -0.132035 0.032890 0.985786 0.098540
1646305799.676180 6.462638 -13.533625 -0.877804 -0.136118 0.109716 0.975903 0.130566
1646305799.774514 6.344925 -13.405416 -0.892496 -0.067679 0.070353 0.972094 0.213316
1646305799.878155 6.211963 -13.329931 -0.914631 -0.058149 0.009314 0.966716 0.248983
1646305799.982231 6.077396 -13.320083 -0.934431 -0.115393 0.045829 0.963739 0.236203
1646305800.085226 5.941793 -13.323759 -0.929765 -0.090890 0.052674 0.976801 0.186611
1646305800.187869 5.783037 -13.314543 -0.924316 -0.096063 0.014771 0.985902 0.136201
1646305800.288137 5.669092 -13.286349 -0.919143 -0.084038 -0.006352 0.986230 0.142292
1646305800.388230 5.554364 -13.268677 -0.906884 -0.048066 -0.006582 0.992020 0.116370
1646305800.488366 5.423287 -13.253343 -0.912760 -0.130416 0.022928 0.985516 0.105947
1646305800.588057 5.290899 -13.222518 -0.933932 -0.110398 0.058528 0.983015 0.134415
1646305800.688349 5.148441 -13.190634 -0.943652 -0.057687 0.058159 0.985507 0.148545
1646305800.789163 5.038267 -13.167676 -1.011732 -0.048050 0.057374 0.984629 0.157816
1646305800.887769 4.937199 -13.135988 -1.071972 -0.065039 -0.009788 0.979719 0.189274
1646305800.989384 4.821342 -13.101507 -1.077948 -0.110399 -0.053727 0.976144 0.179076
1646305801.093363 4.709564 -13.043269 -1.097907 -0.167060 -0.078549 0.961904 0.201649
1646305801.190204 4.599916 -13.037828 -1.066009 -0.121466 -0.126323 0.970044 0.168235
1646305801.293964 4.466231 -13.028638 -1.006077 -0.139849 -0.053262 0.969141 0.195886
1646305801.389194 4.350910 -13.019166 -0.963091 -0.100032 -0.075567 0.978591 0.163228
1646305801.490739 4.241491 -12.965505 -0.895308 -0.064233 -0.022463 0.978600 0.194192
1646305801.587270 4.171577 -12.872054 -0.846605 -0.082999 0.053963 0.960502 0.260068
1646305801.683235 4.136616 -12.741378 -0.874705 0.018497 0.031135 0.938559 0.343213
1646305801.779391 4.161945 -12.610798 -0.953825 0.005336 0.090583 0.887526 0.451734
1646305801.880529 4.181706 -12.460379 -1.037098 -0.008074 0.113757 0.821456 0.558753
1646305801.984125 4.149481 -12.328632 -1.074103 -0.079559 0.067577 0.804332 0.584939
1646305802.091647 4.002185 -12.214556 -1.056864 -0.131808 0.050058 0.815504 0.561315
1646305802.195880 3.795803 -12.200853 -1.032618 -0.026644 0.008886 0.842584 0.537832
1646305802.297550 3.649370 -12.212990 -0.985912 -0.056760 -0.010966 0.877343 0.476370
1646305802.396431 3.550422 -12.195266 -0.980623 -0.121318 -0.010451 0.904123 0.409553
1646305802.490128 3.480310 -12.111096 -0.993008 -0.093402 -0.002830 0.919675 0.381400
1646305802.583670 3.443305 -11.991239 -0.953452 -0.168419 0.114725 0.909140 0.363231
1646305802.674759 3.407138 -11.819584 -0.968669 -0.062097 0.095187 0.900096 0.420607
1646305802.770253 3.422451 -11.675572 -1.021619 -0.057681 0.128478 0.866439 0.479008
1646305802.870775 3.443523 -11.531645 -1.088580 -0.052491 0.067930 0.809880 0.580280
1646305802.976594 3.342860 -11.410779 -1.112943 -0.097356 0.063264 0.803815 0.583439
1646305803.084632 3.146223 -11.361361 -1.136389 -0.135536 0.102348 0.840479 0.514538
1646305803.187991 2.988415 -11.340483 -1.164755 -0.045226 0.077534 0.891990 0.443054
1646305803.288567 2.867725 -11.313502 -1.158492 -0.147006 0.140774 0.936006 0.287168
1646305803.386975 2.743743 -11.262883 -1.159904 -0.121446 0.072314 0.954830 0.261382
1646305803.485566 2.617415 -11.228879 -1.134781 -0.124404 0.078170 0.960151 0.237748
1646305803.585091 2.507290 -11.169390 -1.123731 -0.163161 0.037437 0.964911 0.202298
1646305803.684128 2.408219 -11.080474 -1.113442 -0.111564 -0.026421 0.972380 0.203305
1646305803.784882 2.330208 -10.979011 -1.071519 -0.235793 -0.004316 0.943778 0.231660
1646305803.885102 2.270420 -10.867963 -1.048014 -0.203969 -0.031153 0.945590 0.251567
1646305803.986212 2.207570 -10.759732 -0.981382 -0.169086 0.000485 0.938588 0.300768
1646305804.086695 2.161797 -10.627507 -0.938698 -0.149505 0.023256 0.919956 0.361647
1646305804.186395 2.129524 -10.509073 -0.959398 -0.107229 -0.004321 0.913249 0.393015
1646305804.286431 2.136587 -10.395411 -0.951513 -0.142925 0.033009 0.855356 0.496839
1646305804.385629 2.173778 -10.294122 -0.988804 -0.105313 0.057693 0.799819 0.588108
1646305804.483828 2.206257 -10.207696 -1.039502 -0.091282 0.015266 0.757283 0.646496
1646305804.588284 2.196128 -10.167244 -1.095229 -0.140543 0.126103 0.650369 0.735776
1646305804.690846 2.151535 -10.142038 -1.117726 -0.140415 0.141469 0.635307 0.746093
1646305804.794171 2.110184 -10.073059 -1.084538 -0.175146 0.170673 0.621721 0.744082
1646305804.894487 2.048074 -10.006281 -1.065962 -0.146440 0.074678 0.679973 0.714574
1646305804.992864 1.956584 -9.938831 -0.984440 -0.117414 0.088793 0.729737 0.667692
1646305805.090605 1.849567 -9.909062 -0.936961 -0.121594 0.038025 0.807813 0.575505
1646305805.187187 1.712259 -9.895787 -0.891850 -0.044918 0.018741 0.862673 0.503414
1646305805.283765 1.615494 -9.917354 -0.904316 -0.064128 0.044075 0.900304 0.428249
1646305805.379719 1.574791 -9.904376 -0.925539 -0.090564 0.004229 0.916376 0.389916
1646305805.477463 1.531779 -9.903106 -0.915095 -0.179255 0.042651 0.910863 0.369293
1646305805.576232 1.482231 -9.886057 -0.931897 -0.132167 0.008538 0.933648 0.332808
1646305805.677849 1.417750 -9.886096 -0.916220 -0.194878 0.030462 0.924619 0.325845
1646305805.778684 1.392361 -9.867987 -0.944317 -0.127718 -0.004644 0.936958 0.325233
1646305805.880781 1.412021 -9.861218 -0.898844 -0.205645 0.049449 0.916683 0.339053
1646305805.982328 1.418602 -9.816904 -0.834531 -0.161498 0.067651 0.920215 0.350066
1646305806.083749 1.415480 -9.748275 -0.731100 -0.077169 0.042109 0.923605 0.373129
1646305806.185257 1.427982 -9.683085 -0.604015 -0.037031 0.010775 0.917288 0.396353
1646305806.291059 1.448732 -9.628312 -0.474913 -0.036215 -0.003073 0.907575 0.418314
1646305806.392259 1.460726 -9.584584 -0.359860 -0.048570 -0.010458 0.898810 0.435514
1646305806.492990 1.459002 -9.555077 -0.257840 -0.045328 -0.004284 0.887130 0.459269
1646305806.593279 1.452232 -9.530790 -0.179152 -0.039853 0.004340 0.869434 0.492420
1646305806.693893 1.445413 -9.514594 -0.119958 -0.034831 0.014846 0.854066 0.518784
1646305806.794608 1.437579 -9.502384 -0.079342 -0.027125 0.026717 0.841352 0.539145
1646305806.895310 1.428657 -9.492911 -0.048585 -0.027806 0.020362 0.834055 0.550604
1646305806.995764 1.415839 -9.484404 -0.027066 -0.027074 0.013161 0.830292 0.556516
1646305807.096045 1.402883 -9.478380 -0.015028 -0.026568 0.009712 0.831033 0.555503
1646305807.195971 1.393890 -9.474635 -0.008205 -0.022291 0.009823 0.833173 0.552476
1646305807.295619 1.390424 -9.472200 -0.003475 -0.021161 0.009797 0.834453 0.550586
1646305807.395101 1.390202 -9.470516 0.004699 -0.017529 0.005380 0.833692 0.551926
1646305807.494633 1.391624 -9.468375 0.014221 -0.010965 0.000180 0.831389 0.555582
1646305807.594464 1.392921 -9.465545 0.022063 -0.004509 -0.002370 0.829272 0.558822
1646305807.694572 1.393399 -9.462737 0.027392 -0.001997 -0.001523 0.829115 0.559073
1646305807.794794 1.391467 -9.461451 0.031837 0.003030 -0.003392 0.830737 0.556647
1646305807.894971 1.386794 -9.462882 0.035916 0.009441 -0.004230 0.832699 0.553629
1646305807.995008 1.382984 -9.464289 0.039939 0.010850 -0.004343 0.833766 0.551994
1646305808.094959 1.380602 -9.462764 0.044293 0.013518 -0.005450 0.833556 0.552242
1646305808.194977 1.379504 -9.459384 0.048332 0.016998 -0.005574 0.833620 0.552049
1646305808.295058 1.379712 -9.456086 0.049769 0.017967 -0.005174 0.833961 0.551506
1646305808.392985 1.380904 -9.453470 0.050236 0.018726 -0.006223 0.832551 0.553597
1646305808.493123 1.382512 -9.453007 0.051599 0.020292 -0.009168 0.830533 0.556525
1646305808.593327 1.382049 -9.456495 0.054915 0.021203 -0.011422 0.831036 0.555698
1646305808.693517 1.377910 -9.459861 0.058647 0.020924 -0.010349 0.832714 0.553211
1646305808.793531 1.374263 -9.458638 0.057362 0.018478 -0.009979 0.833948 0.551444
1646305808.893481 1.374058 -9.457386 0.058133 0.017982 -0.010477 0.834188 0.551088
1646305808.993432 1.375779 -9.456805 0.060246 0.019841 -0.011621 0.834530 0.550483
1646305809.093439 1.376658 -9.455575 0.063756 0.022092 -0.013214 0.834555 0.550322
1646305809.193344 1.376816 -9.456225 0.066035 0.019035 -0.012228 0.834615 0.550368
1646305809.293406 1.376625 -9.457329 0.067866 0.018007 -0.011713 0.834188 0.551061
1646305809.393415 1.376581 -9.457477 0.067582 0.014496 -0.011068 0.833331 0.552474
1646305809.493565 1.376756 -9.457670 0.066460 0.011576 -0.011056 0.833006 0.553033
1646305809.593525 1.377088 -9.457260 0.064578 0.010028 -0.010932 0.832996 0.553080
1646305809.693521 1.378987 -9.460073 0.065283 0.009022 -0.010723 0.834324 0.551096
1646305809.795311 1.381647 -9.462116 0.066048 0.005955 -0.009598 0.835704 0.549063
1646305809.893466 1.381719 -9.463798 0.066935 0.002169 -0.007440 0.837016 0.547124
1646305809.993373 1.381388 -9.466463 0.069633 0.000755 -0.005404 0.838319 0.545153
1646305810.093275 1.381873 -9.466987 0.071739 -0.000617 -0.004030 0.838229 0.545303
1646305810.193272 1.380901 -9.467478 0.071408 -0.002912 -0.003566 0.837821 0.545925
