# timestamp tx ty tz qx qy qz qw
1646305833.098889 -6.321723 -4.088665 -0.250612 0.018873 -0.023080 -0.998085 0.054198
1646305833.148887 -6.319974 -4.089741 -0.248571 0.020262 -0.022986 -0.997982 0.055612
1646305833.198885 -6.319828 -4.088755 -0.247144 0.019318 -0.022982 -0.997967 0.056222
1646305833.298881 -6.320745 -4.089388 -0.242360 0.012601 -0.020264 -0.998177 0.055432
1646305833.348879 -6.320317 -4.090625 -0.239927 0.009076 -0.018877 -0.998271 0.054925
1646305833.423877 -6.316868 -4.089216 -0.238756 0.006091 -0.017927 -0.998242 0.056158
1646305833.498874 -6.318193 -4.089183 -0.237228 0.004857 -0.018403 -0.998119 0.058276
1646305833.548872 -6.320148 -4.090615 -0.235358 0.005103 -0.017696 -0.997957 0.061170
1646305833.648868 -6.324398 -4.089411 -0.232298 0.003795 -0.016703 -0.997709 0.065447
1646305833.748865 -6.326173 -4.087666 -0.230974 0.002502 -0.017042 -0.997624 0.066703
1646305833.798863 -6.327105 -4.086004 -0.230153 0.002489 -0.017103 -0.997645 0.066371
1646305833.898859 -6.328976 -4.086146 -0.229003 0.001629 -0.015932 -0.997659 0.066484
1646305833.948857 -6.328339 -4.088004 -0.228562 0.002436 -0.015967 -0.997574 0.067710
1646305833.998855 -6.328440 -4.086922 -0.228788 0.002943 -0.016055 -0.997530 0.068319
1646305834.048853 -6.328261 -4.088096 -0.228167 0.002836 -0.015953 -0.997492 0.068900
1646305834.098851 -6.328153 -4.086758 -0.228085 0.002072 -0.016285 -0.997526 0.068361
1646305834.148849 -6.328131 -4.087698 -0.226865 0.000887 -0.016305 -0.997517 0.068503
1646305834.198848 -6.328159 -4.086445 -0.227540 0.000612 -0.016423 -0.997431 0.069719
1646305834.298844 -6.327913 -4.087240 -0.227985 0.001002 -0.014643 -0.997309 0.071824
1646305834.348842 -6.327040 -4.088796 -0.227451 0.001049 -0.014492 -0.997298 0.072011
1646305834.448838 -6.324983 -4.087131 -0.228794 0.001190 -0.014299 -0.997263 0.072529
1646305834.548835 -6.324564 -4.086052 -0.229431 0.001368 -0.013938 -0.997184 0.073678
1646305834.673830 -6.324236 -4.085160 -0.229814 0.001906 -0.013903 -0.997129 0.074408
1646305834.748827 -6.323196 -4.085922 -0.229402 0.001980 -0.014085 -0.996939 0.076877
1646305834.873822 -6.322891 -4.086239 -0.228915 0.002168 -0.013553 -0.996909 0.077353
1646305834.923821 -6.321704 -4.086609 -0.228873 0.002317 -0.013312 -0.996905 0.077447
1646305834.973819 -6.321731 -4.086661 -0.228821 0.002444 -0.013029 -0.996903 0.077516
1646305835.098814 -6.322909 -4.084783 -0.228758 0.003242 -0.011423 -0.996998 0.076508
1646305835.198810 -6.324717 -4.084201 -0.227799 0.004016 -0.009981 -0.997035 0.076189
1646305835.248808 -6.325229 -4.085123 -0.227726 0.004336 -0.010004 -0.997050 0.075978
1646305835.298806 -6.325990 -4.082923 -0.227784 0.004170 -0.009843 -0.997022 0.076370
1646305835.348805 -6.325403 -4.083590 -0.227528 0.004588 -0.009427 -0.997009 0.076566
1646305835.473800 -6.324034 -4.082502 -0.228978 0.005584 -0.007910 -0.996934 0.077650
1646305835.598795 -6.323734 -4.081638 -0.229651 0.007092 -0.007129 -0.996806 0.079230
1646305835.723791 -6.325253 -4.082941 -0.228142 0.004831 -0.007832 -0.996904 0.078084
1646305835.773789 -6.326064 -4.083497 -0.227862 0.004955 -0.007571 -0.996892 0.078255
1646305835.823787 -6.321935 -4.082728 -0.227772 0.005285 -0.007221 -0.996882 0.078400
1646305835.873785 -6.321429 -4.082821 -0.227565 0.005386 -0.007055 -0.996802 0.079415
1646305835.998780 -6.321396 -4.081972 -0.227982 0.006086 -0.005666 -0.996513 0.083018
1646305836.048779 -6.322255 -4.082379 -0.228033 0.006265 -0.006087 -0.996512 0.082994
1646305836.148775 -6.322037 -4.081571 -0.228381 0.006581 -0.005270 -0.996523 0.082890
1646305836.248771 -6.321893 -4.080892 -0.228562 0.006842 -0.004705 -0.996474 0.083488
1646305836.348767 -6.321739 -4.080846 -0.228492 0.006927 -0.004242 -0.996440 0.083916
1646305836.448764 -6.321557 -4.081051 -0.228552 0.007157 -0.004052 -0.996438 0.083923
1646305836.498762 -6.322210 -4.080398 -0.228232 0.006948 -0.004458 -0.996453 0.083748
1646305836.548760 -6.323004 -4.081276 -0.227780 0.007291 -0.004069 -0.996451 0.083761
1646305836.648756 -6.322286 -4.080754 -0.227852 0.007309 -0.003616 -0.996448 0.083816
1646305836.698754 -6.322825 -4.080144 -0.227631 0.007053 -0.004055 -0.996462 0.083647
1646305836.798750 -6.323277 -4.081018 -0.226451 0.007351 -0.003375 -0.996590 0.082115
1646305836.898747 -6.323266 -4.083560 -0.224449 0.007535 -0.002940 -0.996583 0.082204
1646305836.998743 -6.322842 -4.084948 -0.223677 0.008074 -0.001339 -0.996578 0.082254
1646305837.098742 -6.323261 -4.083772 -0.225456 0.008631 -0.000264 -0.996583 0.082143
1646305837.148740 -6.322835 -4.082876 -0.228205 0.009408 0.000057 -0.996576 0.082149
1646305837.198739 -6.322859 -4.079225 -0.227476 0.008860 -0.000320 -0.996573 0.082242
1646305837.248737 -6.323062 -4.078609 -0.228089 0.009203 -0.000060 -0.996587 0.082032
1646305837.298735 -6.322644 -4.077114 -0.227521 0.008849 -0.000573 -0.996597 0.081949
1646305837.348733 -6.322778 -4.077238 -0.227749 0.009183 0.000026 -0.996586 0.082055
1646305837.398731 -6.321818 -4.076038 -0.227088 0.008635 -0.000662 -0.996611 0.081798
1646305837.448729 -6.322041 -4.076262 -0.227076 0.009068 0.000095 -0.996585 0.082079
1646305837.498728 -6.321647 -4.076045 -0.226300 0.008574 -0.000526 -0.996616 0.081749
1646305837.548726 -6.322314 -4.076730 -0.226478 0.009089 0.000097 -0.996587 0.082046
1646305837.598724 -6.322116 -4.076606 -0.226448 0.008643 -0.000393 -0.996612 0.081788
1646305837.648722 -6.322605 -4.077477 -0.226795 0.009103 0.000028 -0.996592 0.081990
1646305837.698720 -6.322776 -4.076876 -0.227215 0.008895 -0.000265 -0.996601 0.081894
1646305837.748718 -6.322780 -4.077776 -0.227519 0.009247 -0.000013 -0.996589 0.082001
1646305837.798716 -6.322493 -4.076985 -0.227770 0.009011 -0.000307 -0.996602 0.081870
1646305837.848715 -6.322388 -4.077820 -0.228117 0.009460 0.000017 -0.996589 0.081985
1646305837.898713 -6.322290 -4.077179 -0.227443 0.008757 -0.000340 -0.996593 0.082009
1646305837.948711 -6.322308 -4.077820 -0.227569 0.009137 0.000032 -0.996594 0.081959
1646305837.998709 -6.321794 -4.077220 -0.226898 0.008638 -0.000399 -0.996596 0.081991
1646305838.048707 -6.321983 -4.077929 -0.227000 0.009132 0.000054 -0.996588 0.082029
1646305838.173702 -6.322712 -4.077664 -0.228040 0.008683 0.000170 -0.996607 0.081848
1646305838.223701 -6.322261 -4.077307 -0.228052 0.008627 0.000151 -0.996610 0.081819
1646305838.348696 -6.322823 -4.078281 -0.227913 0.008523 0.000080 -0.996601 0.081938
1646305838.398694 -6.322444 -4.076977 -0.226398 0.008541 -0.000541 -0.996608 0.081848
1646305838.448692 -6.322665 -4.077706 -0.226098 0.009001 -0.000020 -0.996596 0.081950
1646305838.498691 -6.322199 -4.077121 -0.224366 0.008403 -0.000290 -0.996607 0.081878
1646305838.548689 -6.322404 -4.077605 -0.224350 0.008937 -0.000051 -0.996593 0.081992
1646305838.648685 -6.321643 -4.077551 -0.226982 0.008529 0.000060 -0.996602 0.081919
1646305838.698683 -6.322082 -4.077043 -0.226895 0.008564 -0.000389 -0.996600 0.081950
1646305838.748681 -6.322668 -4.077428 -0.227272 0.008923 0.000049 -0.996597 0.081946
1646305838.748681 -6.322668 -4.077428 -0.227272 0.008923 0.000049 -0.996597 0.081946
1646305838.848678 -6.322497 -4.077518 -0.227699 0.008528 0.000101 -0.996612 0.081806
1646305838.948674 -6.322579 -4.076901 -0.227790 0.008515 0.000084 -0.996611 0.081816
1646305839.048670 -6.322248 -4.076969 -0.227531 0.008538 0.000087 -0.996611 0.081818
1646305839.148666 -6.321507 -4.077413 -0.227414 0.008553 0.000113 -0.996604 0.081904
1646305839.248663 -6.321109 -4.077789 -0.227482 0.008541 0.000077 -0.996602 0.081923
1646305839.298661 -6.320544 -4.077452 -0.227040 0.008569 -0.000408 -0.996598 0.081974
1646305839.398657 -6.321290 -4.078225 -0.226885 0.008454 0.000159 -0.996593 0.082037
1646305839.448655 -6.322168 -4.079312 -0.227256 0.008944 0.000048 -0.996591 0.082010
1646305839.498654 -6.320301 -4.077595 -0.226273 0.008546 -0.000437 -0.996593 0.082038
1646305839.548652 -6.321080 -4.078001 -0.226470 0.009042 0.000022 -0.996587 0.082055
1646305839.598650 -6.319895 -4.077337 -0.226067 0.008532 -0.000465 -0.996587 0.082101
1646305839.648648 -6.320850 -4.077566 -0.226506 0.008955 0.000089 -0.996585 0.082081
1646305839.698646 -6.320303 -4.077021 -0.226229 0.008526 -0.000372 -0.996594 0.082020
1646305839.748644 -6.321362 -4.077544 -0.226633 0.008970 0.000042 -0.996585 0.082079
1646305839.848640 -6.321927 -4.077290 -0.227643 0.008576 0.000077 -0.996602 0.081920
1646305839.898639 -6.322490 -4.077017 -0.227277 0.008611 -0.000474 -0.996599 0.081946
1646305839.948637 -6.323123 -4.077447 -0.227347 0.009042 0.000062 -0.996592 0.081993
1646305839.998635 -6.322537 -4.077044 -0.226373 0.008562 -0.000505 -0.996601 0.081936
1646305840.098631 -6.322892 -4.077991 -0.226306 0.008567 0.000135 -0.996593 0.082026
1646305840.173629 -6.323277 -4.079954 -0.227350 0.009108 -0.000005 -0.996591 0.081990
1646305840.223627 -6.321105 -4.077948 -0.227634 0.008700 0.000060 -0.996599 0.081938
1646305840.273625 -6.321201 -4.077844 -0.227985 0.008670 0.000040 -0.996601 0.081926
1646305840.323623 -6.320718 -4.077365 -0.227647 0.008516 0.000129 -0.996598 0.081980
1646305840.373621 -6.321020 -4.077088 -0.227727 0.008556 0.000157 -0.996593 0.082026
1646305840.423619 -6.320597 -4.077906 -0.227598 0.008520 0.000088 -0.996599 0.081961
1646305840.473618 -6.321071 -4.078078 -0.227641 0.008518 0.000056 -0.996599 0.081959
1646305840.523616 -6.320492 -4.077951 -0.227518 0.008505 0.000102 -0.996599 0.081961
1646305840.573614 -6.321022 -4.077982 -0.227550 0.008536 0.000120 -0.996597 0.081991
1646305840.623612 -6.320998 -4.077517 -0.227354 0.008454 0.000105 -0.996603 0.081919
1646305840.673610 -6.321713 -4.077328 -0.227328 0.008441 0.000090 -0.996601 0.081942
1646305840.723608 -6.321501 -4.076836 -0.227451 0.008458 0.000156 -0.996599 0.081966
1646305840.848604 -6.322674 -4.077235 -0.227856 0.008410 0.000279 -0.996599 0.081978
1646305840.948600 -6.323097 -4.078398 -0.227807 0.008489 0.000125 -0.996598 0.081983
1646305840.998598 -6.322904 -4.078602 -0.227578 0.008493 -0.000027 -0.996594 0.082026
1646305841.048596 -6.323581 -4.079776 -0.227967 0.008964 0.000065 -0.996592 0.081998
1646305841.148592 -6.323234 -4.079518 -0.228270 0.008498 0.000193 -0.996591 0.082064
1646305841.198591 -6.322943 -4.079731 -0.227819 0.008373 0.000152 -0.996591 0.082075
1646305841.248589 -6.325939 -4.078443 -0.228922 0.003486 0.007389 -0.996640 0.081492
1646305841.298587 -6.330360 -4.073720 -0.237479 -0.019197 0.016105 -0.996756 0.076480
1646305841.348585 -6.333291 -4.072825 -0.255744 -0.043407 0.016074 -0.996084 0.075320
1646305841.398583 -6.328564 -4.071693 -0.288927 -0.057042 0.013451 -0.995517 0.074242
1646305841.448581 -6.315528 -4.071076 -0.333931 -0.053196 0.011279 -0.995811 0.073503
1646305841.498580 -6.300891 -4.066105 -0.393018 -0.036078 0.013322 -0.996530 0.073821
1646305841.548578 -6.286007 -4.065899 -0.454225 -0.016570 0.017511 -0.996938 0.074381
1646305841.598576 -6.275129 -4.062291 -0.521708 -0.002687 0.021428 -0.997019 0.074068
1646305841.648574 -6.266381 -4.062161 -0.594638 0.004948 0.027342 -0.996867 0.074052
1646305841.698572 -6.260164 -4.059808 -0.671507 0.011746 0.033481 -0.996644 0.073768
1646305841.748570 -6.254881 -4.058808 -0.750757 0.022768 0.038919 -0.996314 0.072981
1646305841.848567 -6.242694 -4.052262 -0.905935 0.071892 0.044001 -0.994298 0.065324
1646305841.948563 -6.230622 -4.040234 -1.046396 0.142751 0.026744 -0.988806 0.034198
1646305842.023560 -6.221597 -4.024852 -1.136109 -0.191975 -0.003132 0.981364 0.007833
1646305842.098557 -6.212414 -4.003800 -1.214742 -0.226779 0.017402 0.971821 0.061910
1646305842.173555 -6.195894 -3.976947 -1.282137 -0.247086 0.034414 0.959976 0.127323
1646305842.223553 -6.173076 -3.960927 -1.319344 -0.254252 0.046534 0.950815 0.170708
1646305842.273551 -6.155654 -3.943175 -1.349650 -0.258489 0.064357 0.940026 0.213055
1646305842.398546 -6.109142 -3.897552 -1.400169 -0.243889 0.116943 0.909288 0.316289
1646305842.473544 -6.079821 -3.862093 -1.410904 -0.210303 0.155972 0.887894 0.378273
1646305842.523542 -6.060063 -3.835675 -1.414995 -0.181429 0.180568 0.870793 0.419761
1646305842.573540 -6.037405 -3.806101 -1.417583 -0.158242 0.193025 0.854312 0.455908
1646305842.623538 -6.007260 -3.775484 -1.421504 -0.146343 0.197602 0.837097 0.488677
1646305842.748533 -5.931215 -3.708734 -1.438989 -0.124936 0.239223 0.784860 0.557816
1646305842.823530 -5.891775 -3.668071 -1.450397 -0.094482 0.274643 0.749590 0.594777
1646305842.948526 -5.829632 -3.596422 -1.463347 -0.042445 0.301932 0.688804 0.657712
1646305842.998524 -5.801171 -3.562203 -1.466605 -0.026539 0.300452 0.664156 0.684048
1646305843.048522 -5.772557 -3.529323 -1.468935 -0.015763 0.297382 0.639233 0.709011
1646305843.148519 -5.707513 -3.465082 -1.474423 -0.003281 0.292757 0.582815 0.758030
1646305843.198517 -5.673993 -3.432592 -1.476369 0.006748 0.294798 0.552997 0.779257
1646305843.248515 -5.644541 -3.398652 -1.480644 0.022838 0.298913 0.521295 0.798988
1646305843.348511 -5.573801 -3.334723 -1.495236 0.048416 0.296590 0.458762 0.836198
1646305843.423508 -5.513458 -3.296280 -1.509795 0.053506 0.293513 0.408963 0.862401
1646305843.498506 -5.455021 -3.265526 -1.523001 0.055405 0.293501 0.368017 0.880540
1646305843.598502 -5.375833 -3.225295 -1.524955 0.064235 0.297275 0.322901 0.896235
1646305843.648500 -5.340027 -3.206427 -1.524358 0.068470 0.302494 0.310957 0.898396
1646305843.698498 -5.304983 -3.188358 -1.524914 0.076670 0.311014 0.300029 0.898540
1646305843.798495 -5.234070 -3.156307 -1.526702 0.086487 0.336023 0.284757 0.893600
1646305843.848493 -5.200260 -3.140952 -1.531123 0.093016 0.352190 0.278319 0.888734
1646305843.948489 -5.133842 -3.112403 -1.550049 0.111838 0.383819 0.268508 0.876401
1646305844.048485 -5.065231 -3.087659 -1.568702 0.130413 0.406194 0.245334 0.870523
1646305844.098484 -5.028099 -3.076845 -1.577334 0.136134 0.406988 0.230702 0.873272
1646305844.198480 -4.945465 -3.058721 -1.585075 0.149999 0.407820 0.187960 0.880826
1646305844.273477 -4.882115 -3.046895 -1.589403 0.161577 0.414021 0.145947 0.883843
1646305844.348474 -4.816118 -3.037691 -1.590932 0.167772 0.423861 0.111509 0.883040
1646305844.398472 -4.769396 -3.031214 -1.589284 0.174985 0.431204 0.085184 0.881015
1646305844.448471 -4.715980 -3.031273 -1.592690 0.186746 0.435441 0.051587 0.879122
1646305844.548467 -4.610215 -3.040267 -1.594477 0.212828 0.430773 -0.012888 0.876911
1646305844.623464 -4.526818 -3.061192 -1.593476 0.231930 0.412409 -0.062825 0.878738
1646305844.748459 -4.388502 -3.108652 -1.587933 0.254967 0.377743 -0.132967 0.880126
1646305844.798458 -4.337476 -3.129096 -1.582860 0.265338 0.370101 -0.150808 0.877427
1646305844.848456 -4.292019 -3.144959 -1.579165 0.275747 0.364288 -0.157521 0.875468
1646305844.948452 -4.202806 -3.179845 -1.574145 0.287188 0.367046 -0.159601 0.870246
1646305844.998450 -4.163226 -3.197319 -1.573286 0.286423 0.375266 -0.154688 0.867876
1646305845.098446 -4.082875 -3.235367 -1.576533 0.277607 0.387081 -0.148549 0.866623
1646305845.148445 -4.044449 -3.255460 -1.580751 0.270220 0.384184 -0.147501 0.870418
1646305845.198443 -4.001599 -3.275078 -1.585664 0.261589 0.376419 -0.151641 0.875720
1646305845.248441 -3.960913 -3.294002 -1.590562 0.252468 0.363752 -0.152122 0.883631
1646305845.348437 -3.872877 -3.330156 -1.604380 0.238315 0.355175 -0.166009 0.888537
1646305845.448434 -3.788838 -3.363462 -1.611903 0.223941 0.358068 -0.184026 0.887565
1646305845.498432 -3.746159 -3.376592 -1.614080 0.220476 0.352271 -0.193579 0.888720
1646305845.548430 -3.719977 -3.396199 -1.606371 0.217023 0.341503 -0.200254 0.892287
1646305845.598428 -3.678928 -3.410372 -1.606474 0.217656 0.329984 -0.208810 0.894503
1646305845.648426 -3.653776 -3.426861 -1.606850 0.219288 0.322861 -0.212755 0.895773
1646305845.698424 -3.614379 -3.439957 -1.610614 0.221278 0.318175 -0.217481 0.895825
1646305845.748422 -3.587758 -3.455934 -1.613258 0.215954 0.317867 -0.216345 0.897507
1646305845.798421 -3.547834 -3.469277 -1.617437 0.209502 0.319421 -0.221799 0.897154
1646305845.848419 -3.518403 -3.486255 -1.616964 0.197761 0.323824 -0.223942 0.897708
1646305845.898417 -3.477907 -3.501524 -1.618348 0.186001 0.327657 -0.226309 0.898236
1646305845.948415 -3.442675 -3.519805 -1.615138 0.170105 0.331242 -0.219037 0.901868
1646305845.998413 -3.401257 -3.535167 -1.614242 0.155402 0.331201 -0.207946 0.907146
1646305846.048411 -3.361924 -3.552205 -1.612145 0.141216 0.326120 -0.187599 0.915702
1646305846.098410 -3.317622 -3.563655 -1.612115 0.126020 0.316184 -0.161253 0.926361
1646305846.148408 -3.273722 -3.573528 -1.611272 0.105628 0.305452 -0.124191 0.938146
1646305846.248404 -3.189791 -3.582283 -1.615314 0.038437 0.279164 -0.030618 0.958985
1646305846.298402 -3.147763 -3.582629 -1.619232 -0.006819 0.263936 0.024493 0.964205
1646305846.348400 -3.114172 -3.580749 -1.623510 -0.052823 0.245573 0.073875 0.965115
1646305846.373399 -3.093879 -3.579775 -1.624257 -0.073928 0.238575 0.096627 0.963473
1646305846.498395 -2.999533 -3.568852 -1.616843 -0.126805 0.238063 0.167987 0.948170
1646305846.573392 -2.942600 -3.570636 -1.597931 -0.149919 0.254478 0.197811 0.934685
1646305846.623390 -2.898917 -3.571675 -1.587297 -0.178395 0.257829 0.213073 0.925365
1646305846.673388 -2.849192 -3.573877 -1.578433 -0.211656 0.256712 0.220619 0.916858
1646305846.723387 -2.794231 -3.576716 -1.570501 -0.236071 0.246159 0.218537 0.914286
1646305846.773385 -2.733179 -3.574776 -1.563201 -0.252227 0.224954 0.216880 0.915828
1646305846.823383 -2.667116 -3.569202 -1.555267 -0.260155 0.188048 0.218486 0.921532
1646305846.873381 -2.598805 -3.561423 -1.544613 -0.275476 0.148142 0.223257 0.923214
1646305846.923379 -2.533325 -3.554060 -1.528993 -0.297999 0.112157 0.228058 0.920112
1646305846.973377 -2.469233 -3.546642 -1.512306 -0.321852 0.087550 0.231189 0.913946
1646305847.023375 -2.409070 -3.541290 -1.489337 -0.342701 0.066160 0.223851 0.909983
1646305847.148371 -2.253478 -3.528397 -1.435433 -0.416798 0.011309 0.209881 0.884365
1646305847.298365 -2.077765 -3.502975 -1.393637 -0.443717 -0.045269 0.160964 0.880430
1646305847.348363 -2.025678 -3.489247 -1.387025 -0.437773 -0.059283 0.144547 0.885408
1646305847.398361 -1.978552 -3.474033 -1.380045 -0.426753 -0.071295 0.132443 0.891772
1646305847.448360 -1.938214 -3.453432 -1.378597 -0.413739 -0.070035 0.120208 0.899703
1646305847.548356 -1.872330 -3.412148 -1.392186 -0.346752 -0.017344 0.090416 0.933427
1646305847.598354 -1.845783 -3.381423 -1.401074 -0.299996 0.018476 0.081916 0.950237
1646305847.648352 -1.816150 -3.343572 -1.409106 -0.252029 0.049675 0.078161 0.963278
1646305847.748348 -1.758472 -3.241505 -1.434343 -0.141417 0.085922 0.091762 0.981936
1646305847.848345 -1.709931 -3.124787 -1.441776 -0.024777 0.106392 0.117331 0.987067
1646305847.898343 -1.689758 -3.070388 -1.435824 0.020861 0.117204 0.137799 0.983280
1646305847.948341 -1.668611 -3.023421 -1.419180 0.055909 0.124974 0.163677 0.976967
1646305848.048337 -1.633788 -2.922881 -1.394503 0.105648 0.132886 0.227475 0.958872
1646305848.123335 -1.609449 -2.851399 -1.379555 0.108426 0.129344 0.280626 0.944862
1646305848.173333 -1.593312 -2.806700 -1.374719 0.103083 0.126487 0.313163 0.935577
1646305848.223331 -1.577111 -2.764311 -1.372704 0.092290 0.120329 0.342853 0.927068
1646305848.348326 -1.525806 -2.668662 -1.382641 0.035277 0.072859 0.411628 0.907750
1646305848.423324 -1.484899 -2.625945 -1.399959 -0.020202 0.041224 0.444889 0.894408
1646305848.498321 -1.444897 -2.591296 -1.417032 -0.086882 0.015981 0.469957 0.878258
1646305848.548319 -1.408946 -2.571798 -1.426731 -0.130188 -0.009148 0.474228 0.870675
1646305848.598317 -1.372707 -2.554197 -1.431411 -0.164393 -0.039724 0.473102 0.864622
1646305848.698313 -1.295988 -2.513098 -1.429440 -0.199706 -0.088879 0.465885 0.857420
1646305848.748312 -1.254206 -2.495550 -1.424462 -0.212505 -0.098586 0.454411 0.859437
1646305848.848308 -1.171378 -2.461663 -1.406207 -0.214828 -0.098554 0.424411 0.874077
1646305848.948304 -1.094729 -2.417185 -1.386768 -0.183135 -0.093633 0.397390 0.894301
1646305849.048301 -1.031200 -2.370161 -1.377115 -0.143144 -0.070463 0.384153 0.909380
1646305849.123295 -0.992487 -2.333705 -1.371260 -0.111259 -0.048259 0.380129 0.916948
1646305849.173293 -0.971120 -2.308175 -1.367212 -0.095229 -0.035727 0.389356 0.915454
1646305849.223292 -0.953665 -2.282078 -1.364012 -0.081798 -0.021732 0.402688 0.911416
1646305849.273290 -0.938617 -2.253442 -1.362896 -0.067232 -0.003210 0.417781 0.906051
1646305849.323288 -0.925669 -2.223375 -1.361041 -0.050887 0.015545 0.432665 0.899983
1646305849.373286 -0.914510 -2.191877 -1.357511 -0.031424 0.032975 0.450343 0.891693
1646305849.423284 -0.901333 -2.160461 -1.356027 -0.014585 0.049356 0.471571 0.880325
1646305849.473282 -0.891088 -2.129831 -1.351021 -0.005131 0.063297 0.499440 0.864018
1646305849.548280 -0.874169 -2.083357 -1.345369 0.000879 0.072296 0.541058 0.837872
1646305849.648276 -0.850126 -2.020226 -1.339380 0.024172 0.076694 0.594353 0.800174
1646305849.698274 -0.842969 -1.995075 -1.337759 0.035915 0.084719 0.621824 0.777732
1646305849.748272 -0.834703 -1.972930 -1.337960 0.035679 0.091568 0.648341 0.754981
1646305849.823269 -0.823502 -1.942753 -1.338214 0.023786 0.089436 0.680897 0.726508
1646305849.873268 -0.822694 -1.919594 -1.338507 0.024393 0.086908 0.702547 0.705889
1646305849.923266 -0.822172 -1.895948 -1.336689 0.029080 0.087593 0.721378 0.686364
1646305849.973264 -0.824201 -1.872995 -1.333721 0.030028 0.087436 0.740537 0.665626
1646305850.023262 -0.822551 -1.849634 -1.331229 0.023143 0.086726 0.753266 0.651562
1646305850.098259 -0.822996 -1.813994 -1.327455 0.007078 0.081944 0.767364 0.635915
1646305850.148257 -0.817602 -1.792413 -1.325349 0.001880 0.077244 0.774003 0.628450
1646305850.198256 -0.809378 -1.778390 -1.327093 0.003399 0.075387 0.779295 0.622097
1646305850.248254 -0.804453 -1.758075 -1.327580 0.003674 0.073498 0.788373 0.610780
1646305850.298252 -0.797178 -1.738913 -1.331131 -0.003609 0.068641 0.799457 0.596778
1646305850.348250 -0.795456 -1.718201 -1.330209 -0.009620 0.065249 0.813115 0.578355
1646305850.398248 -0.793995 -1.697608 -1.330987 -0.012184 0.064354 0.825787 0.560166
1646305850.448246 -0.797717 -1.677391 -1.324568 -0.014439 0.064118 0.842627 0.534472
1646305850.498245 -0.799174 -1.657899 -1.321982 -0.018206 0.064577 0.859866 0.506092
1646305850.598241 -0.807271 -1.614893 -1.305918 -0.015539 0.060581 0.894735 0.442196
1646305850.698237 -0.803924 -1.586166 -1.289937 -0.004307 0.054868 0.925839 0.373888
1646305850.773234 -0.798987 -1.572658 -1.281766 0.006016 0.061925 0.947665 0.313147
1646305850.823232 -0.795147 -1.564255 -1.279356 0.004254 0.067629 0.958579 0.276650
1646305850.873230 -0.791991 -1.551907 -1.280003 -0.003280 0.064573 0.966709 0.247576
1646305850.923229 -0.789501 -1.541077 -1.282755 -0.006198 0.055671 0.974121 0.218978
1646305850.973227 -0.789799 -1.526811 -1.282259 -0.002839 0.049751 0.980209 0.191590
1646305851.023225 -0.789584 -1.513133 -1.283403 0.000114 0.050049 0.984753 0.166600
1646305851.073223 -0.790541 -1.496015 -1.284438 -0.004521 0.053978 0.987739 0.146414
1646305851.123221 -0.787783 -1.477735 -1.284276 -0.018401 0.057473 0.989620 0.130422
1646305851.173219 -0.786459 -1.456581 -1.285635 -0.031720 0.061420 0.989865 0.124047
1646305851.223218 -0.786184 -1.432201 -1.283743 -0.034513 0.062308 0.990670 0.116190
1646305851.273216 -0.785279 -1.406309 -1.282971 -0.025497 0.062571 0.992292 0.103877
1646305851.373212 -0.787058 -1.353687 -1.278605 -0.012211 0.052583 0.995632 0.076172
1646305851.498208 -0.781981 -1.292544 -1.270742 -0.006846 0.047239 0.998313 0.033052
1646305851.598204 -0.765789 -1.246542 -1.264423 0.014557 -0.057654 -0.998135 0.013777
1646305851.648202 -0.756539 -1.221370 -1.259877 0.019285 -0.062980 -0.997120 0.037584
1646305851.673201 -0.751923 -1.209851 -1.259979 0.018452 -0.067596 -0.996345 0.048860
1646305851.748198 -0.751802 -1.180356 -1.257041 0.004709 -0.080660 -0.992294 0.093941
1646305851.798196 -0.748478 -1.166515 -1.261685 -0.009325 -0.084554 -0.987813 0.130346
1646305851.848195 -0.753210 -1.151817 -1.259608 -0.018762 -0.076473 -0.983349 0.163780
1646305851.898193 -0.756631 -1.137788 -1.267518 -0.019781 -0.064163 -0.979605 0.189384
1646305851.948191 -0.764282 -1.124202 -1.270897 -0.017491 -0.049065 -0.974688 0.217415
1646305852.073186 -0.785631 -1.098077 -1.285415 0.003226 -0.035522 -0.962106 0.270333
1646305852.173182 -0.816134 -1.075688 -1.295535 0.002628 -0.027437 -0.955685 0.293099
1646305852.223181 -0.837365 -1.062209 -1.302409 -0.005228 -0.019413 -0.953656 0.300225
1646305852.273179 -0.859331 -1.051508 -1.309594 -0.012230 -0.017143 -0.951123 0.308095
1646305852.398174 -0.914419 -1.028585 -1.331672 -0.009189 -0.031835 -0.942244 0.333284
1646305852.473171 -0.951170 -1.015949 -1.344436 -0.005796 -0.034085 -0.937492 0.346285
1646305852.523170 -0.978464 -1.009005 -1.352171 -0.006831 -0.035572 -0.935076 0.352591
1646305852.573168 -1.005497 -1.005810 -1.356003 -0.012165 -0.038398 -0.931238 0.362178
1646305852.623166 -1.033942 -1.001931 -1.358205 -0.020954 -0.037568 -0.924999 0.377527
1646305852.748161 -1.102488 -0.990474 -1.362206 -0.029652 -0.036865 -0.906732 0.419044
1646305852.798159 -1.127790 -0.983969 -1.364537 -0.026533 -0.038578 -0.897211 0.439112
1646305852.848158 -1.154522 -0.978889 -1.364923 -0.023167 -0.040893 -0.886121 0.461065
