# timestamp tx ty tz qx qy qz qw
1646305810.274732 1.382273 -9.469160 0.064703 -0.005154 -0.003377 0.837751 0.546017
1646305810.374729 1.384566 -9.467835 0.063084 -0.010329 -0.002945 0.837310 0.546622
1646305810.474725 1.384411 -9.468524 0.064143 -0.012641 -0.002959 0.836838 0.547296
1646305810.574721 1.384207 -9.470039 0.065159 -0.012318 -0.000891 0.836858 0.547281
1646305810.674718 1.384639 -9.470769 0.065279 -0.012391 0.000361 0.836831 0.547321
1646305810.774714 1.384708 -9.471292 0.065360 -0.012367 0.000234 0.836842 0.547304
1646305810.874710 1.384655 -9.471360 0.065214 -0.012363 0.000292 0.836840 0.547308
1646305810.974706 1.384907 -9.470893 0.064794 -0.012436 0.000383 0.836841 0.547304
1646305811.074703 1.384606 -9.470761 0.064676 -0.012453 0.000393 0.836848 0.547293
1646305811.174699 1.383694 -9.470579 0.064340 -0.012453 0.000365 0.836847 0.547296
1646305811.274695 1.383234 -9.470676 0.063930 -0.012446 0.000354 0.836845 0.547299
1646305811.374691 1.383502 -9.471077 0.063609 -0.012454 0.000359 0.836839 0.547308
1646305811.474688 1.383524 -9.471257 0.063059 -0.012398 0.000322 0.836852 0.547289
1646305811.574684 1.383806 -9.471469 0.062855 -0.012389 0.000316 0.836851 0.547290
1646305811.674680 1.383749 -9.471224 0.063174 -0.012370 0.000285 0.836839 0.547309
1646305811.774677 1.383132 -9.470829 0.063355 -0.012420 0.000336 0.836839 0.547308
1646305811.874673 1.382580 -9.470186 0.063542 -0.012462 0.000384 0.836854 0.547284
1646305811.974669 1.382868 -9.470047 0.063502 -0.012420 0.000322 0.836851 0.547290
1646305812.074666 1.383140 -9.470527 0.063580 -0.012455 0.000356 0.836858 0.547279
1646305812.174662 1.383499 -9.470978 0.063465 -0.012472 0.000364 0.836857 0.547279
1646305812.274658 1.383682 -9.471282 0.063430 -0.012426 0.000345 0.836845 0.547298
1646305812.374655 1.383290 -9.471252 0.063436 -0.012416 0.000345 0.836843 0.547302
1646305812.474651 1.383198 -9.471627 0.063364 -0.012376 0.000283 0.836850 0.547292
1646305812.574647 1.383363 -9.471577 0.063132 -0.012382 0.000306 0.836844 0.547302
1646305812.674644 1.383232 -9.471206 0.063296 -0.012433 0.000335 0.836839 0.547308
1646305812.774640 1.383142 -9.470778 0.063342 -0.012438 0.000344 0.836843 0.547301
1646305812.874636 1.382812 -9.470892 0.063478 -0.012402 0.000309 0.836850 0.547291
1646305812.974633 1.382819 -9.471091 0.063397 -0.012378 0.000295 0.836850 0.547293
1646305813.074629 1.383182 -9.471138 0.063530 -0.012401 0.000299 0.836862 0.547273
1646305813.174625 1.383393 -9.471283 0.063729 -0.012449 0.000341 0.836835 0.547313
1646305813.274621 1.383309 -9.471127 0.063589 -0.012407 0.000310 0.836847 0.547297
1646305813.374618 1.383194 -9.471045 0.063291 -0.012442 0.000336 0.836848 0.547293
1646305813.474614 1.383042 -9.471310 0.063076 -0.012417 0.000335 0.836838 0.547309
1646305813.574610 1.383261 -9.471247 0.063123 -0.012427 0.000325 0.836849 0.547293
1646305813.674607 1.382917 -9.471076 0.063385 -0.012434 0.000332 0.836854 0.547285
1646305813.774603 1.382846 -9.471286 0.063582 -0.012401 0.000304 0.836843 0.547303
1646305813.874599 1.382806 -9.471575 0.063455 -0.012427 0.000331 0.836844 0.547300
1646305813.974596 1.382973 -9.471073 0.063395 -0.012397 0.000309 0.836856 0.547282
1646305814.074592 1.383072 -9.471061 0.063012 -0.012396 0.000317 0.836840 0.547307
1646305814.174588 1.383269 -9.471270 0.063146 -0.012415 0.000311 0.836851 0.547290
1646305814.274584 1.383023 -9.470935 0.063374 -0.012403 0.000291 0.836859 0.547277
1646305814.374581 1.383225 -9.470798 0.063824 -0.012448 0.000324 0.836851 0.547289
1646305814.474577 1.383088 -9.470437 0.064047 -0.012424 0.000299 0.836849 0.547293
1646305814.574573 1.383214 -9.471039 0.063654 -0.012442 0.000348 0.836852 0.547288
1646305814.674570 1.383158 -9.471379 0.062971 -0.012440 0.000358 0.836846 0.547296
1646305814.774566 1.382897 -9.471780 0.062781 -0.012410 0.000311 0.836845 0.547299
1646305814.874562 1.382927 -9.471623 0.062979 -0.012439 0.000329 0.836841 0.547304
1646305814.974559 1.382814 -9.471381 0.063654 -0.012486 0.000351 0.836842 0.547302
1646305815.074555 1.382977 -9.470775 0.063682 -0.012434 0.000325 0.836856 0.547282
1646305815.174551 1.384697 -9.470218 0.063241 -0.012221 -0.003228 0.836873 0.547251
1646305815.274547 1.376175 -9.480087 0.030770 0.041907 -0.013902 0.846590 0.530411
1646305815.374544 1.366389 -9.513343 -0.043632 0.076408 -0.000970 0.868083 0.490503
1646305815.474540 1.354479 -9.567483 -0.156269 0.076028 0.047328 0.891229 0.444624
1646305815.574536 1.337595 -9.620162 -0.283761 0.061510 0.065701 0.914059 0.395469
1646305815.674533 1.306827 -9.674009 -0.412416 0.056790 0.055039 0.937138 0.339879
1646305815.774529 1.263637 -9.733704 -0.528048 0.054061 0.045655 0.956111 0.284334
1646305815.874525 1.216052 -9.789066 -0.621120 0.041773 0.027763 0.969043 0.241744
1646305815.974521 1.165126 -9.836547 -0.690719 0.029484 -0.010844 0.978566 0.203525
1646305816.074520 1.105954 -9.883771 -0.741350 0.030739 -0.052653 0.986366 0.152853
1646305816.174517 1.042896 -9.929369 -0.781489 0.027449 -0.082889 0.991236 0.099135
1646305816.274513 0.979906 -9.958355 -0.810330 0.001949 -0.132885 0.988454 0.072782
1646305816.374509 0.913624 -9.967575 -0.832782 -0.026866 -0.205061 0.975476 0.075338
1646305816.474506 0.839860 -9.959249 -0.852392 -0.053556 -0.288024 0.951740 0.091455
1646305816.574502 0.763084 -9.931812 -0.874106 -0.076870 -0.349006 0.925716 0.123841
1646305816.674498 0.703972 -9.889184 -0.897235 -0.115457 -0.355523 0.909675 0.181008
1646305816.774495 0.660934 -9.825929 -0.905225 -0.156305 -0.351364 0.886786 0.256364
1646305816.874491 0.631296 -9.749215 -0.895450 -0.200432 -0.341931 0.847560 0.352918
1646305816.974487 0.628069 -9.679238 -0.886546 -0.247815 -0.345037 0.788377 0.444971
1646305817.074483 0.643255 -9.630574 -0.886606 -0.298326 -0.359857 0.704714 0.533744
1646305817.174480 0.659491 -9.596672 -0.888434 -0.348571 -0.345096 0.622081 0.610264
1646305817.274476 0.669292 -9.560254 -0.893237 -0.373560 -0.308642 0.576145 0.658217
1646305817.374472 0.669489 -9.511225 -0.891528 -0.374969 -0.280994 0.557161 0.685575
1646305817.474469 0.665661 -9.449323 -0.887685 -0.376135 -0.290775 0.551214 0.685664
1646305817.574465 0.654481 -9.391303 -0.889247 -0.361224 -0.283054 0.541538 0.704367
1646305817.674461 0.645577 -9.339722 -0.894652 -0.347185 -0.265970 0.521211 0.732845
1646305817.774457 0.649711 -9.280952 -0.891211 -0.349710 -0.247265 0.490099 0.759188
1646305817.874454 0.653587 -9.215151 -0.887505 -0.339408 -0.218599 0.463421 0.788833
1646305817.974450 0.655706 -9.142382 -0.886701 -0.328344 -0.189018 0.432798 0.818015
1646305818.074446 0.656438 -9.067137 -0.896198 -0.300650 -0.166194 0.383441 0.857300
1646305818.174443 0.660265 -8.990185 -0.910185 -0.298262 -0.139315 0.339071 0.881284
1646305818.274439 0.667051 -8.923068 -0.920842 -0.308861 -0.115753 0.300234 0.895022
1646305818.374435 0.673604 -8.851016 -0.924661 -0.331718 -0.090515 0.263533 0.901288
1646305818.474432 0.676079 -8.757757 -0.925784 -0.330188 -0.073307 0.245036 0.908603
1646305818.574428 0.673785 -8.651407 -0.924594 -0.334133 -0.078881 0.252353 0.904683
1646305818.674424 0.657166 -8.528851 -0.926513 -0.327313 -0.095026 0.261634 0.902986
1646305818.774421 0.630292 -8.412685 -0.938002 -0.302948 -0.112725 0.270170 0.906931
1646305818.874417 0.608018 -8.303357 -0.942087 -0.302637 -0.104400 0.270465 0.907943
1646305818.974413 0.587911 -8.201236 -0.939645 -0.310271 -0.089331 0.263057 0.909149
1646305819.074409 0.565766 -8.109908 -0.935004 -0.340154 -0.087751 0.242490 0.904319
1646305819.174406 0.538104 -8.019316 -0.934388 -0.357353 -0.094317 0.201741 0.907030
1646305819.274402 0.518127 -7.916741 -0.937919 -0.328640 -0.105017 0.189638 0.919241
1646305819.374398 0.501509 -7.806208 -0.950906 -0.271989 -0.086208 0.195507 0.938279
1646305819.474395 0.486741 -7.691386 -0.966894 -0.208411 -0.056572 0.204790 0.954686
1646305819.574391 0.470020 -7.566447 -0.983154 -0.124654 -0.027261 0.220758 0.966946
1646305819.674387 0.444195 -7.429366 -1.004617 -0.017140 -0.000024 0.249759 0.968156
1646305819.774384 0.414802 -7.290759 -1.024491 0.098331 0.037568 0.276060 0.955359
1646305819.874380 0.384768 -7.159499 -1.032727 0.202655 0.091759 0.293224 0.929802
1646305819.974376 0.350032 -7.036114 -1.034648 0.268652 0.155827 0.309475 0.898760
1646305820.074374 0.306564 -6.915223 -1.026359 0.285307 0.198872 0.341270 0.873261
1646305820.174370 0.259355 -6.783845 -1.013648 0.281617 0.171140 0.379526 0.864502
1646305820.274366 0.209296 -6.652202 -1.009716 0.256975 0.129207 0.420132 0.860673
1646305820.374363 0.162818 -6.543983 -1.016297 0.204011 0.101997 0.474386 0.850255
1646305820.474359 0.136499 -6.445316 -1.037671 0.116758 0.076034 0.512387 0.847376
1646305820.574356 0.129107 -6.349217 -1.057223 -0.001755 0.042905 0.542001 0.839280
1646305820.674352 0.144907 -6.256874 -1.063767 -0.171813 -0.048027 0.553402 0.813585
1646305820.774348 0.154566 -6.139969 -1.057468 -0.230644 -0.073160 0.505971 0.827916
1646305820.874345 0.132065 -6.010818 -1.061364 -0.132865 -0.068246 0.512350 0.845687
1646305820.974341 0.106000 -5.904160 -1.107393 -0.091549 0.061323 0.529757 0.840961
1646305821.074337 0.097692 -5.808260 -1.126020 -0.120924 0.121233 0.540404 0.823798
1646305821.174334 0.093577 -5.693827 -1.118621 -0.141528 0.129363 0.538032 0.820827
1646305821.274330 0.079550 -5.586748 -1.119373 -0.134073 0.170524 0.523426 0.823997
1646305821.374326 0.083575 -5.460172 -1.115649 -0.056609 0.124480 0.497862 0.856407
1646305821.474323 0.092470 -5.344437 -1.111441 -0.024855 0.119325 0.492703 0.861619
1646305821.574319 0.109161 -5.251694 -1.121303 -0.056761 0.125304 0.481695 0.865475
1646305821.674315 0.136880 -5.151357 -1.113863 -0.063702 0.054165 0.457262 0.885392
1646305821.774312 0.155822 -5.046368 -1.089127 -0.119056 0.031472 0.426121 0.896246
1646305821.874308 0.148651 -4.943546 -1.084653 -0.104267 0.008694 0.416663 0.903020
1646305821.974305 0.120818 -4.857436 -1.108127 -0.075979 0.033654 0.462279 0.882832
1646305822.074301 0.087150 -4.782956 -1.128041 -0.086018 0.103535 0.481761 0.865903
1646305822.174297 0.057426 -4.708249 -1.132896 -0.062315 0.136683 0.481372 0.863549
1646305822.274294 0.032054 -4.632636 -1.120559 -0.068813 0.129923 0.509613 0.847749
1646305822.374290 -0.010065 -4.559912 -1.099075 -0.040154 0.130289 0.522449 0.841700
1646305822.474287 -0.057637 -4.482998 -1.076505 -0.025553 0.075698 0.589774 0.803606
1646305822.574283 -0.123719 -4.424956 -1.073791 -0.035471 0.057193 0.655538 0.752158
1646305822.674279 -0.198687 -4.363169 -1.068802 -0.045185 0.050828 0.729098 0.681022
1646305822.774276 -0.266440 -4.318841 -1.073077 -0.057810 0.020388 0.798721 0.598571
1646305822.874272 -0.333308 -4.293886 -1.076907 -0.069981 0.017751 0.857881 0.508751
1646305822.974268 -0.400054 -4.282193 -1.076408 -0.064272 0.007794 0.903011 0.424711
1646305823.074265 -0.465110 -4.283328 -1.082859 -0.052236 0.001504 0.933203 0.355528
1646305823.174261 -0.521994 -4.282159 -1.090060 -0.059657 -0.009049 0.952102 0.299767
1646305823.274257 -0.571283 -4.276326 -1.092341 -0.069252 -0.014209 0.961238 0.266503
1646305823.374254 -0.618510 -4.261955 -1.090368 -0.065282 -0.001245 0.963360 0.260141
1646305823.474250 -0.667165 -4.235535 -1.084281 -0.056056 0.004852 0.965118 0.255697
1646305823.574246 -0.714185 -4.207286 -1.073971 -0.047423 0.004720 0.965904 0.254475
1646305823.674243 -0.767623 -4.172919 -1.070071 -0.018285 -0.002109 0.968866 0.246902
1646305823.774239 -0.834642 -4.136899 -1.068527 -0.011381 0.032030 0.971304 0.235398
1646305823.874235 -0.904822 -4.101373 -1.066824 -0.015307 0.046158 0.975975 0.212388
1646305823.974232 -0.971863 -4.068487 -1.072039 -0.012362 0.022012 0.982644 0.183776
1646305824.074228 -1.038247 -4.054026 -1.087734 -0.028247 0.009141 0.988479 0.148420
1646305824.174225 -1.101014 -4.056460 -1.104488 -0.040123 0.002381 0.992690 0.113801
1646305824.274221 -1.174413 -4.068833 -1.105855 -0.053864 0.036194 0.993833 0.089920
1646305824.374217 -1.244246 -4.075492 -1.110008 -0.040360 0.029559 0.996784 0.062608
1646305824.474214 -1.296986 -4.073874 -1.139744 -0.084761 0.034220 0.992884 0.076334
1646305824.574210 -1.365624 -4.059314 -1.139646 -0.099557 -0.014003 0.992810 0.064964
1646305824.674206 -1.439900 -4.051359 -1.142767 -0.070884 -0.032083 0.995401 0.055886
1646305824.774203 -1.525144 -4.036761 -1.124437 -0.072882 -0.067268 0.994071 0.044570
1646305824.874199 -1.609975 -3.993239 -1.097773 -0.076067 -0.210433 0.973770 0.041270
1646305824.974195 -1.724571 -3.960026 -1.056817 -0.034204 -0.252749 0.964054 0.074485
1646305825.074189 -1.826019 -3.940572 -1.053495 -0.006333 -0.263901 0.962993 0.054411
1646305825.174185 -1.907980 -3.928685 -1.076314 -0.011605 -0.233549 0.970961 0.050549
1646305825.274181 -2.001167 -3.926367 -1.105816 -0.058280 -0.098137 0.990333 0.078819
1646305825.374178 -2.099230 -3.903975 -1.115705 -0.074261 -0.039019 0.995113 0.052089
1646305825.474174 -2.194265 -3.882670 -1.119240 -0.112475 0.044824 0.989647 0.077067
1646305825.574171 -2.297175 -3.850294 -1.119639 -0.080688 0.047313 0.989997 0.105627
1646305825.674167 -2.397254 -3.832759 -1.120371 -0.077070 0.067461 0.987972 0.115848
1646305825.774163 -2.493742 -3.811327 -1.117699 -0.063866 0.051362 0.989962 0.115148
1646305825.874160 -2.601315 -3.799357 -1.107065 -0.047147 0.050502 0.992207 0.103696
1646305825.974156 -2.709822 -3.792513 -1.097472 -0.044799 0.055951 0.994877 0.071289
1646305826.074152 -2.813102 -3.784858 -1.091504 -0.039939 0.044085 0.997408 0.040472
1646305826.174149 -2.914236 -3.782224 -1.092948 -0.015975 0.024624 0.999284 0.023891
1646305826.274145 -3.009465 -3.793636 -1.099649 -0.005138 0.022877 0.999544 0.019038
1646305826.374141 -3.102867 -3.804254 -1.104743 -0.024407 0.017074 0.999449 0.014647
1646305826.474138 -3.191763 -3.814240 -1.107873 -0.043095 0.010323 0.998832 0.019242
1646305826.574134 -3.281517 -3.830903 -1.110238 -0.040121 0.012948 0.998860 0.022386
1646305826.674131 -3.373285 -3.849417 -1.117635 -0.030786 0.022887 0.999152 0.014939
1646305826.774127 -3.455740 -3.864357 -1.131280 -0.032088 0.025295 0.999158 0.003609
1646305826.874123 -3.535218 -3.878995 -1.143091 0.044198 -0.020835 -0.998639 0.018222
1646305826.974120 -3.612144 -3.898284 -1.151242 0.044279 -0.029874 -0.996798 0.059499
1646305827.074116 -3.689524 -3.915947 -1.162615 0.037539 -0.031584 -0.993644 0.101315
1646305827.174112 -3.762170 -3.935730 -1.177747 0.018044 -0.036701 -0.988044 0.148648
1646305827.274109 -3.828701 -3.957904 -1.195418 0.008277 -0.028117 -0.979220 0.200670
1646305827.374105 -3.886656 -3.982492 -1.209214 0.006698 -0.021905 -0.964580 0.262795
1646305827.474102 -3.939861 -4.010292 -1.215477 0.018971 -0.034633 -0.940891 0.336399
1646305827.574098 -4.001162 -4.031719 -1.217985 0.042310 -0.035552 -0.924117 0.378093
1646305827.674094 -4.075452 -4.047726 -1.219720 0.036666 -0.016684 -0.913143 0.405645
1646305827.774091 -4.146621 -4.062981 -1.221046 0.013893 -0.018964 -0.899997 0.435261
1646305827.874087 -4.208904 -4.076308 -1.220339 0.008625 -0.036481 -0.878189 0.476843
1646305827.974083 -4.270003 -4.084174 -1.215841 0.022925 -0.044237 -0.858692 0.510065
1646305828.074080 -4.337893 -4.089312 -1.206028 0.028567 -0.035785 -0.839830 0.540914
1646305828.174076 -4.406658 -4.095601 -1.192102 0.031115 -0.036340 -0.817677 0.573686
1646305828.274072 -4.476051 -4.102003 -1.189659 0.021257 -0.034883 -0.802879 0.594741
1646305828.374069 -4.537918 -4.107005 -1.196956 0.006665 -0.037665 -0.782605 0.621342
1646305828.474065 -4.593126 -4.110063 -1.208887 0.012617 -0.031465 -0.764075 0.644236
1646305828.574061 -4.652383 -4.109200 -1.218186 0.028637 -0.015192 -0.747912 0.663006
1646305828.674058 -4.720747 -4.111188 -1.217790 0.037041 -0.011847 -0.738554 0.673072
1646305828.774054 -4.799924 -4.114924 -1.215738 0.031572 -0.021235 -0.743937 0.667166
1646305828.874050 -4.885026 -4.117072 -1.217739 0.024575 -0.029402 -0.748643 0.661865
1646305828.974047 -4.966592 -4.115731 -1.220546 0.022953 -0.032219 -0.757024 0.652188
1646305829.074037 -5.044307 -4.111951 -1.219521 0.027236 -0.032423 -0.759615 0.648993
1646305829.174033 -5.120121 -4.105359 -1.216830 0.030420 -0.025474 -0.754700 0.654869
1646305829.274029 -5.193746 -4.094863 -1.216081 0.034297 -0.020821 -0.750433 0.659728
1646305829.374026 -5.265985 -4.080598 -1.219156 0.024410 -0.024159 -0.746095 0.664953
1646305829.474022 -5.328465 -4.069616 -1.222499 0.027134 -0.024735 -0.740661 0.670875
1646305829.574018 -5.385507 -4.064443 -1.225507 0.024954 -0.027354 -0.743461 0.667754
1646305829.674015 -5.441440 -4.065011 -1.227064 0.029891 -0.021048 -0.748581 0.662034
1646305829.774011 -5.500812 -4.070670 -1.224747 0.026397 -0.010370 -0.760026 0.649274
1646305829.874007 -5.556593 -4.082265 -1.216366 0.018509 -0.009183 -0.767551 0.640654
1646305829.974003 -5.610436 -4.101107 -1.207199 0.006139 -0.016571 -0.773172 0.633950
1646305830.073999 -5.666814 -4.120438 -1.201083 0.004547 -0.019303 -0.778880 0.626860
1646305830.173996 -5.725706 -4.135267 -1.197102 0.012846 -0.014851 -0.792235 0.609900
1646305830.273992 -5.785150 -4.145331 -1.194768 0.014756 0.005207 -0.809559 0.586831
1646305830.373988 -5.840043 -4.151161 -1.191432 0.014746 0.005349 -0.830312 0.557078
1646305830.473984 -5.896290 -4.154142 -1.185376 0.020640 0.007085 -0.845287 0.533866
1646305830.573981 -5.955040 -4.150957 -1.179879 0.028838 0.008118 -0.859571 0.510138
1646305830.673977 -6.022160 -4.139108 -1.181754 0.026445 0.014180 -0.876213 0.480989
1646305830.773973 -6.091489 -4.119870 -1.196446 0.035122 0.019085 -0.891772 0.450715
1646305830.873970 -6.156094 -4.099688 -1.214031 0.054765 0.015845 -0.904534 0.422572
1646305830.973966 -6.211809 -4.081978 -1.225429 0.080862 0.014420 -0.918946 0.385736
1646305831.073962 -6.257971 -4.066479 -1.224796 0.100999 0.016087 -0.934869 0.339941
1646305831.173958 -6.295113 -4.055574 -1.208017 0.110070 0.009128 -0.951817 0.286087
1646305831.273955 -6.318123 -4.055267 -1.166634 0.106375 0.004981 -0.966230 0.234647
1646305831.373951 -6.329825 -4.065457 -1.101320 0.086883 0.012120 -0.978478 0.186777
1646305831.473947 -6.331320 -4.071943 -1.020539 0.062844 0.026146 -0.985574 0.154956
1646305831.573943 -6.316889 -4.079473 -0.929194 0.050041 0.029131 -0.988338 0.140836
1646305831.673940 -6.298826 -4.086516 -0.832859 0.048534 0.020363 -0.989595 0.133907
1646305831.773936 -6.287130 -4.087439 -0.731872 0.046600 0.018351 -0.988746 0.140970
1646305831.873932 -6.279825 -4.091825 -0.628703 0.051360 0.012498 -0.989324 0.135805
1646305831.973928 -6.276758 -4.103570 -0.538950 0.056822 0.001603 -0.991984 0.112854
1646305832.073925 -6.276423 -4.118292 -0.463802 0.056159 -0.002844 -0.992782 0.105932
1646305832.173921 -6.277445 -4.128164 -0.404166 0.055372 -0.007852 -0.993129 0.102796
1646305832.273917 -6.276080 -4.132762 -0.357826 0.063365 -0.011913 -0.992577 0.103122
1646305832.373913 -6.277093 -4.135899 -0.324260 0.066182 -0.016623 -0.993348 0.092754
1646305832.473910 -6.284713 -4.134127 -0.297052 0.052941 -0.011459 -0.995827 0.073441
1646305832.573906 -6.290170 -4.134002 -0.271312 0.041276 -0.008774 -0.996802 0.067867
1646305832.673902 -6.297065 -4.134120 -0.249095 0.019434 -0.013903 -0.997516 0.066262
1646305832.773898 -6.299294 -4.131469 -0.235857 0.016551 -0.018919 -0.997550 0.065285
1646305832.873895 -6.299875 -4.127365 -0.228209 0.024726 -0.021940 -0.997406 0.063937
1646305832.973891 -6.303882 -4.122706 -0.219678 0.020826 -0.023845 -0.997874 0.056973
1646305833.073890 -6.306557 -4.119989 -0.213125 0.017124 -0.025828 -0.997992 0.055239
1646305833.173886 -6.306866 -4.119287 -0.209146 0.018853 -0.025719 -0.997829 0.057628
1646305833.273882 -6.308590 -4.119292 -0.203661 0.013356 -0.024329 -0.997963 0.057445
1646305833.373878 -6.310468 -4.118541 -0.198333 0.006215 -0.021578 -0.998162 0.056282
1646305833.473875 -6.312923 -4.117797 -0.195738 0.003707 -0.021603 -0.998045 0.058534
1646305833.573871 -6.315228 -4.117320 -0.193857 0.003502 -0.020096 -0.997787 0.063286
1646305833.673867 -6.316768 -4.117534 -0.191282 0.001750 -0.020184 -0.997536 0.067162
1646305833.773864 -6.317583 -4.116373 -0.189480 0.001112 -0.020532 -0.997491 0.067744
1646305833.873860 -6.317452 -4.115901 -0.188462 0.000539 -0.019290 -0.997540 0.067389
1646305833.973856 -6.316524 -4.117458 -0.188414 0.001361 -0.019083 -0.997398 0.069509
1646305834.073852 -6.316265 -4.118125 -0.188514 0.001124 -0.019076 -0.997341 0.070328
1646305834.173849 -6.316416 -4.117834 -0.188047 -0.000853 -0.019220 -0.997323 0.070553
1646305834.273845 -6.316150 -4.116466 -0.188680 -0.000516 -0.018028 -0.997170 0.072980
1646305834.373841 -6.316021 -4.115909 -0.188537 -0.000754 -0.017252 -0.997138 0.073600
1646305834.473837 -6.315868 -4.115854 -0.187792 -0.000429 -0.017602 -0.997097 0.074073
1646305834.573834 -6.315611 -4.116067 -0.187230 -0.000201 -0.017497 -0.996993 0.075487
1646305834.673830 -6.314590 -4.116218 -0.187702 0.000288 -0.017332 -0.996968 0.075862
1646305834.773826 -6.312925 -4.117128 -0.187767 0.000576 -0.017522 -0.996720 0.079011
1646305834.873822 -6.313205 -4.116414 -0.188021 0.000601 -0.016911 -0.996757 0.078676
1646305834.973819 -6.313575 -4.115772 -0.188099 0.000816 -0.016361 -0.996764 0.078697
1646305835.073815 -6.314368 -4.114691 -0.187921 0.001231 -0.015389 -0.996838 0.077940
1646305835.173811 -6.314761 -4.112852 -0.187609 0.002739 -0.013216 -0.996925 0.077192
1646305835.273808 -6.314821 -4.112699 -0.187364 0.002726 -0.013112 -0.996923 0.077231
1646305835.373804 -6.314171 -4.113009 -0.187129 0.002934 -0.012587 -0.996885 0.077807
1646305835.473800 -6.314107 -4.112874 -0.187832 0.003987 -0.011292 -0.996811 0.078900
1646305835.573796 -6.314126 -4.112552 -0.189009 0.005457 -0.010344 -0.996693 0.080419
1646305835.673793 -6.314582 -4.112260 -0.188325 0.004111 -0.010622 -0.996736 0.079918
1646305835.773789 -6.314708 -4.112475 -0.187700 0.003717 -0.010644 -0.996760 0.079638
1646305835.873785 -6.314071 -4.112533 -0.187343 0.003959 -0.010234 -0.996682 0.080651
1646305835.973781 -6.312460 -4.112660 -0.187281 0.004416 -0.009250 -0.996391 0.084257
1646305836.073777 -6.312283 -4.112850 -0.187384 0.004661 -0.009199 -0.996380 0.084378
1646305836.173774 -6.312472 -4.112231 -0.187347 0.004915 -0.008506 -0.996396 0.084250
1646305836.273770 -6.312814 -4.111407 -0.187283 0.005113 -0.007898 -0.996331 0.085063
1646305836.373766 -6.312798 -4.111434 -0.186661 0.005014 -0.007740 -0.996318 0.085237
1646305836.473763 -6.312758 -4.111652 -0.186322 0.005165 -0.007607 -0.996320 0.085212
1646305836.573759 -6.312568 -4.111748 -0.186052 0.005254 -0.007411 -0.996322 0.085201
1646305836.673755 -6.312782 -4.111387 -0.185960 0.005471 -0.007153 -0.996327 0.085150
1646305836.773751 -6.312269 -4.110731 -0.186438 0.005739 -0.006734 -0.996460 0.083605
1646305836.873748 -6.311701 -4.110795 -0.186877 0.006037 -0.005984 -0.996462 0.083614
1646305836.973744 -6.311030 -4.110386 -0.186899 0.006622 -0.004544 -0.996466 0.083614
1646305837.073743 -6.311146 -4.109321 -0.187013 0.007180 -0.003517 -0.996471 0.083562
1646305837.173739 -6.311834 -4.108201 -0.187443 0.007543 -0.003271 -0.996476 0.083476
1646305837.273736 -6.312388 -4.107683 -0.187514 0.007630 -0.003228 -0.996484 0.083368
1646305837.373732 -6.312340 -4.107728 -0.187645 0.007521 -0.003138 -0.996486 0.083356
1646305837.473728 -6.311359 -4.108202 -0.187227 0.007469 -0.003192 -0.996479 0.083443
1646305837.573725 -6.310054 -4.109172 -0.186521 0.007447 -0.003358 -0.996466 0.083599
1646305837.673721 -6.310096 -4.109497 -0.186601 0.007705 -0.003308 -0.996470 0.083526
1646305837.773717 -6.310225 -4.109549 -0.186746 0.007633 -0.003386 -0.996463 0.083620
1646305837.873713 -6.310687 -4.108926 -0.186952 0.007671 -0.003294 -0.996469 0.083543
1646305837.973710 -6.310746 -4.108174 -0.186514 0.007192 -0.003391 -0.996474 0.083524
1646305838.073706 -6.310352 -4.108146 -0.186030 0.007147 -0.003310 -0.996473 0.083549
1646305838.173702 -6.311349 -4.108222 -0.185561 0.007039 -0.003330 -0.996484 0.083420
1646305838.273699 -6.313076 -4.108311 -0.185241 0.007052 -0.003371 -0.996500 0.083232
1646305838.373695 -6.312788 -4.108282 -0.185289 0.006971 -0.003439 -0.996495 0.083292
1646305838.473691 -6.312418 -4.106758 -0.185620 0.006993 -0.003292 -0.996492 0.083330
1646305838.573688 -6.310491 -4.107097 -0.185937 0.006937 -0.003372 -0.996478 0.083503
1646305838.673684 -6.309258 -4.109642 -0.185903 0.006952 -0.003430 -0.996469 0.083604
1646305838.773680 -6.309443 -4.111843 -0.185602 0.006952 -0.003501 -0.996465 0.083653
1646305838.873677 -6.309882 -4.111963 -0.185387 0.006958 -0.003514 -0.996465 0.083651
1646305838.973673 -6.310280 -4.110651 -0.185592 0.006932 -0.003510 -0.996463 0.083672
1646305839.073669 -6.310690 -4.108895 -0.185837 0.006921 -0.003408 -0.996472 0.083571
1646305839.173666 -6.310651 -4.107827 -0.185802 0.006977 -0.003376 -0.996467 0.083622
1646305839.273662 -6.310348 -4.107860 -0.185809 0.006958 -0.003363 -0.996473 0.083553
1646305839.373658 -6.310397 -4.108976 -0.185722 0.006975 -0.003412 -0.996474 0.083539
1646305839.473655 -6.310552 -4.110009 -0.185612 0.006977 -0.003438 -0.996468 0.083607
1646305839.573651 -6.310490 -4.109676 -0.185617 0.007017 -0.003415 -0.996471 0.083569
1646305839.673647 -6.310234 -4.108705 -0.185682 0.006977 -0.003404 -0.996470 0.083595
1646305839.773643 -6.310613 -4.108313 -0.185519 0.006967 -0.003438 -0.996471 0.083575
1646305839.873640 -6.311261 -4.107491 -0.185390 0.006995 -0.003420 -0.996481 0.083454
