# timestamp tx ty tz qx qy qz qw
1646305837.491077 -3.1448934101 2.7724475621 -1.8903090919 0.0061730000 -0.0074890000 -0.9964580000 0.0835250000
1646305837.548572 -3.1427029270 2.7731091795 -1.8906680409 0.0062220000 -0.0063080000 -0.9964930000 0.0832020000
1646305837.609329 -3.1419290961 2.7739307181 -1.8907297664 0.0067490000 -0.0050000000 -0.9964970000 0.0832030000
1646305837.660613 -3.1439330744 2.7739598752 -1.8907488129 0.0071470000 -0.0046730000 -0.9963600000 0.0848130000
1646305837.711539 -3.1425125443 2.7727736698 -1.8907724900 0.0075520000 -0.0037540000 -0.9964410000 0.0838750000
1646305837.761211 -3.1402577505 2.7712321611 -1.8908868804 0.0078320000 -0.0038530000 -0.9964640000 0.0835710000
1646305837.818624 -3.1408158702 2.7736553437 -1.8910791058 0.0077830000 -0.0035890000 -0.9964760000 0.0834440000
1646305837.878700 -3.1415786657 2.7752031615 -1.8911776809 0.0077710000 -0.0034750000 -0.9964870000 0.0833100000
1646305837.945554 -3.1419258269 2.7743678382 -1.8912124385 0.0077120000 -0.0035110000 -0.9964940000 0.0832350000
1646305838.003563 -3.1440983791 2.7713146443 -1.8913358678 0.0076450000 -0.0039150000 -0.9963370000 0.0850760000
1646305838.055693 -3.1437836680 2.7700618872 -1.8914445450 0.0080530000 -0.0037110000 -0.9964880000 0.0832690000
1646305838.112523 -3.1419630503 2.7706885460 -1.8912190853 0.0078890000 -0.0037090000 -0.9964870000 0.0832870000
1646305838.171637 -3.1413988669 2.7717727357 -1.8910762543 0.0079700000 -0.0037140000 -0.9964830000 0.0833320000
1646305838.228258 -3.1439875547 2.7696231325 -1.8914604668 0.0078930000 -0.0036710000 -0.9962990000 0.0855160000
1646305838.281426 -3.1447805801 2.7702346639 -1.8917596759 0.0078830000 -0.0036140000 -0.9964510000 0.0837230000
1646305838.336257 -3.1435190945 2.7726507722 -1.8903163202 0.0075340000 -0.0037400000 -0.9964570000 0.0836790000
1646305838.385180 -3.1437150544 2.7731176713 -1.8899452933 0.0075370000 -0.0037270000 -0.9964590000 0.0836630000
1646305838.442405 -3.1442186842 2.7718289650 -1.8896297890 0.0074400000 -0.0037600000 -0.9964450000 0.0838360000
1646305838.491020 -3.1449778815 2.7716931530 -1.8893699959 0.0074680000 -0.0037590000 -0.9964490000 0.0837770000
1646305838.549434 -3.1463497567 2.7718371477 -1.8889635873 0.0074040000 -0.0038530000 -0.9964660000 0.0835820000
1646305838.614106 -3.1442003396 2.7689208993 -1.8897338409 0.0073850000 -0.0038970000 -0.9964330000 0.0839740000
1646305838.676760 -3.1436702943 2.7673976411 -1.8898591701 0.0074200000 -0.0040480000 -0.9964160000 0.0841660000
1646305838.730091 -3.1434683640 2.7661742995 -1.8900127942 0.0074370000 -0.0040410000 -0.9964250000 0.0840540000
1646305838.793518 -3.1435345905 2.7669619776 -1.8898099786 0.0074290000 -0.0040650000 -0.9964050000 0.0842870000
1646305838.852415 -3.1436726873 2.7664445749 -1.8898263078 0.0073940000 -0.0040680000 -0.9964160000 0.0841720000
1646305838.912519 -3.1432974700 2.7666399876 -1.8895471379 0.0073760000 -0.0041340000 -0.9964010000 0.0843440000
1646305838.960936 -3.1435836090 2.7662910842 -1.8894673138 0.0073770000 -0.0041430000 -0.9964080000 0.0842570000
1646305839.020748 -3.1435687251 2.7674741566 -1.8896346461 0.0073890000 -0.0040750000 -0.9964070000 0.0842750000
1646305839.069848 -3.1439593145 2.7676267137 -1.8896743483 0.0073610000 -0.0040780000 -0.9964140000 0.0841960000
1646305839.134693 -3.1414126473 2.7671549784 -1.8898262473 0.0073730000 -0.0040850000 -0.9963710000 0.0846930000
1646305839.198433 -3.1418861109 2.7671944335 -1.8896008443 0.0073700000 -0.0041010000 -0.9963870000 0.0845100000
1646305839.247433 -3.1422242362 2.7669591775 -1.8895267370 0.0073330000 -0.0041290000 -0.9963930000 0.0844360000
1646305839.305835 -3.1426817291 2.7674610852 -1.8894100837 0.0073810000 -0.0041120000 -0.9963940000 0.0844250000
1646305839.354757 -3.1433299969 2.7673757518 -1.8893540835 0.0073600000 -0.0041200000 -0.9963990000 0.0843690000
1646305839.415107 -3.1430821157 2.7674478004 -1.8894041625 0.0073770000 -0.0041110000 -0.9963930000 0.0844410000
1646305839.465425 -3.1436947760 2.7673145649 -1.8894389559 0.0074130000 -0.0040800000 -0.9963990000 0.0843660000
1646305839.530549 -3.1411261958 2.7667289622 -1.8897526420 0.0073810000 -0.0041050000 -0.9963770000 0.0846310000
1646305839.596841 -3.1417250126 2.7670255347 -1.8895241989 0.0073870000 -0.0041350000 -0.9963850000 0.0845280000
1646305839.652396 -3.1421559692 2.7668832003 -1.8894561673 0.0074110000 -0.0041420000 -0.9963920000 0.0844500000
1646305839.712062 -3.1426007523 2.7673279472 -1.8893769319 0.0073920000 -0.0041110000 -0.9963860000 0.0845200000
1646305839.761829 -3.1442551478 2.7678347392 -1.8892094343 0.0073580000 -0.0041190000 -0.9963250000 0.0852330000
1646305839.815693 -3.1429824711 2.7690423378 -1.8895825961 0.0077630000 -0.0039080000 -0.9964470000 0.0837680000
1646305839.867977 -3.1491220770 2.7687654887 -1.8904018517 0.0073570000 -0.0037890000 -0.9963100000 0.0854310000
1646305839.917210 -3.1495245986 2.7700917930 -1.8914015753 0.0078350000 -0.0036260000 -0.9964860000 0.0833080000
1646305839.980150 -3.1439850542 2.7708859817 -1.8903141111 0.0073770000 -0.0038730000 -0.9964130000 0.0842170000
1646305840.031234 -3.1434690114 2.7714878735 -1.8903710855 0.0073760000 -0.0038850000 -0.9964180000 0.0841530000
1646305840.091361 -3.1426499517 2.7738838575 -1.8903603258 0.0073540000 -0.0037310000 -0.9964060000 0.0843020000
1646305840.139138 -3.1422729342 2.7751222220 -1.8903947518 0.0073560000 -0.0037520000 -0.9964130000 0.0842240000
1646305840.198014 -3.1431171230 2.7734936346 -1.8902814908 0.0073520000 -0.0037470000 -0.9964130000 0.0842230000
1646305840.246934 -3.1436541511 2.7733651183 -1.8902605754 0.0073450000 -0.0037440000 -0.9964200000 0.0841400000
1646305840.314317 -3.1427861897 2.7706976759 -1.8900265493 0.0073710000 -0.0038660000 -0.9964030000 0.0843270000
1646305840.365304 -3.1430879739 2.7694098780 -1.8899345881 0.0073590000 -0.0038700000 -0.9964090000 0.0842570000
1646305840.429968 -3.1410535029 2.7679393546 -1.8898988853 0.0074720000 -0.0040620000 -0.9963690000 0.0847140000
1646305840.495464 -3.1407076843 2.7698127331 -1.8901056739 0.0074620000 -0.0039690000 -0.9963890000 0.0844830000
1646305840.543857 -3.1404289577 2.7701914324 -1.8902322768 0.0074250000 -0.0039850000 -0.9963950000 0.0844140000
1646305840.604369 -3.1400024567 2.7720178063 -1.8903116060 0.0073540000 -0.0038230000 -0.9963940000 0.0844410000
1646305840.653891 -3.1399953322 2.7728914119 -1.8904458321 0.0073910000 -0.0037940000 -0.9963940000 0.0844390000
1646305840.716678 -3.1406015085 2.7700349633 -1.8896727103 0.0073580000 -0.0040040000 -0.9963950000 0.0844260000
1646305840.766544 -3.1413270715 2.7692161721 -1.8894477897 0.0073560000 -0.0040360000 -0.9963980000 0.0843800000
1646305840.825318 -3.1413016142 2.7691460584 -1.8895554837 0.0073510000 -0.0040220000 -0.9963950000 0.0844230000
1646305840.872150 -3.1420099813 2.7685038104 -1.8895183017 0.0073730000 -0.0040040000 -0.9964010000 0.0843520000
1646305840.930450 -3.1423875701 2.7700907266 -1.8893524054 0.0072920000 -0.0039750000 -0.9964070000 0.0842830000
1646305840.980084 -3.1431647771 2.7702156182 -1.8892784570 0.0072730000 -0.0039920000 -0.9964140000 0.0842090000
1646305841.036130 -3.1435928805 2.7694674055 -1.8894145315 0.0072940000 -0.0039820000 -0.9964090000 0.0842650000
1646305841.082984 -3.1444887284 2.7691005736 -1.8894541802 0.0072780000 -0.0039860000 -0.9964190000 0.0841410000
1646305841.141885 -3.1423015417 2.7676741783 -1.8896700258 0.0073110000 -0.0040370000 -0.9963920000 0.0844530000
1646305841.204737 -3.1409157180 2.7640008285 -1.8893603569 0.0074010000 -0.0043290000 -0.9963710000 0.0846800000
1646305841.258949 -3.1435196432 2.7625290586 -1.8893829829 0.0072550000 -0.0038030000 -0.9963200000 0.0853170000
1646305841.311126 -3.1429341530 2.7625967830 -1.8901270579 0.0079840000 -0.0039830000 -0.9964550000 0.0836530000
1646305841.367828 -3.1405743194 2.7659498614 -1.8901119013 0.0073790000 -0.0040590000 -0.9964210000 0.0841050000
1646305841.425695 -3.1413715106 2.7695663015 -1.8896138729 0.0067000000 -0.0032240000 -0.9964330000 0.0840560000
1646305841.478971 -3.1467498399 2.7748827021 -1.8924169939 -0.0074340000 0.0103520000 -0.9966460000 0.0808340000
1646305841.541903 -3.1508852704 2.7800022826 -1.9311860352 -0.0542060000 0.0112320000 -0.9955570000 0.0761640000
1646305841.604943 -3.1431926143 2.7801905201 -1.9701253284 -0.0586980000 0.0077500000 -0.9954220000 0.0750320000
1646305841.655537 -3.1307544852 2.7811281913 -2.0213005843 -0.0478280000 0.0076620000 -0.9960300000 0.0746810000
1646305841.710159 -3.1161213341 2.7831808543 -2.0829179353 -0.0272510000 0.0115960000 -0.9967090000 0.0754630000
1646305841.757766 -3.1044974262 2.7842477440 -2.1488539119 -0.0099690000 0.0158910000 -0.9969440000 0.0758310000
1646305841.813039 -3.0955506375 2.7855530539 -2.2208224700 0.0002580000 0.0208490000 -0.9969230000 0.0755580000
1646305841.860232 -3.0898419394 2.7866646379 -2.2969299985 0.0065870000 0.0269200000 -0.9967850000 0.0751760000
1646305841.917424 -3.0852592739 2.7869682135 -2.3733206839 0.0149520000 0.0326320000 -0.9965720000 0.0745350000
1646305841.963229 -3.0809751401 2.7891450347 -2.4541816188 0.0296340000 0.0379760000 -0.9961240000 0.0735920000
1646305842.016533 -3.0710372188 2.7892416597 -2.5306061552 0.0550260000 0.0398350000 -0.9951800000 0.0707280000
1646305842.063390 -3.0609720073 2.7948464270 -2.6427341033 0.1048060000 0.0359740000 -0.9922650000 0.0559620000
1646305842.127791 -3.0564107958 2.8078258666 -2.7419696469 0.1598940000 0.0165140000 -0.9867160000 0.0235020000
1646305842.185140 -3.0491707273 2.8122969399 -2.8000087540 -0.1913020000 0.0004620000 0.9815190000 0.0049690000
1646305842.235365 -3.0424686285 2.8230723926 -2.8539477958 -0.2157920000 0.0147430000 0.9755380000 0.0392730000
1646305842.291219 -3.0234194458 2.8285555500 -2.9094935487 -0.2375320000 0.0270040000 0.9678140000 0.0786510000
1646305842.338990 -3.0093643993 2.8405707994 -2.9547589912 -0.2494330000 0.0371440000 0.9600050000 0.1216300000
1646305842.393707 -2.9891842822 2.8568721111 -3.0000256584 -0.2577120000 0.0483630000 0.9506920000 0.1656210000
1646305842.441776 -2.9599996288 2.8767646203 -3.0485184659 -0.2628900000 0.0762260000 0.9340650000 0.2293480000
1646305842.525393 -2.9230337300 2.9400004376 -3.0758664916 -0.2360530000 0.1327350000 0.9027890000 0.3341160000
1646305842.585713 -2.9055928287 2.9630391633 -3.0821068766 -0.2114450000 0.1593830000 0.8882310000 0.3754120000
1646305842.634387 -2.8860333301 2.9890791844 -3.0855276441 -0.1827620000 0.1836880000 0.8714090000 0.4165360000
1646305842.684558 -2.8478947322 3.0308057876 -3.0887361482 -0.1522000000 0.1996690000 0.8459680000 0.4704310000
1646305842.750060 -2.8085868383 3.0505185232 -3.0949550172 -0.1462490000 0.2054640000 0.8287080000 0.4996390000
1646305842.801961 -2.7759963923 3.0752378711 -3.1001201433 -0.1407760000 0.2204090000 0.8086230000 0.5270010000
1646305842.878153 -2.7430811354 3.0928504719 -3.1135179561 -0.1277900000 0.2430020000 0.7852160000 0.5550280000
1646305842.929930 -2.7147456995 3.1165606543 -3.1207577640 -0.1088630000 0.2669740000 0.7612640000 0.5808190000
1646305843.011642 -2.6612490680 3.1781770166 -3.1276495419 -0.0653040000 0.3022050000 0.7128460000 0.6294910000
1646305843.099558 -2.6026607974 3.2435736224 -3.1362705293 -0.0290200000 0.3046560000 0.6632920000 0.6829240000
1646305843.175332 -2.5723632582 3.2766697490 -3.1419528631 -0.0183020000 0.3015660000 0.6387740000 0.7075950000
1646305843.231543 -2.5392362530 3.3084152866 -3.1458166425 -0.0116530000 0.2987120000 0.6110720000 0.7329570000
1646305843.297637 -2.5068230230 3.3365629260 -3.1521764188 -0.0062260000 0.2964320000 0.5825240000 0.7568060000
1646305843.352295 -2.4734903504 3.3664655006 -3.1555458559 0.0044890000 0.2984740000 0.5526370000 0.7781300000
1646305843.419213 -2.4404666203 3.3956144069 -3.1634131428 0.0196580000 0.3016940000 0.5210860000 0.7981630000
1646305843.475416 -2.4043025116 3.4248057245 -3.1698666929 0.0357990000 0.3032690000 0.4903150000 0.8162950000
1646305843.543654 -2.3650851103 3.4525793261 -3.1804907458 0.0447910000 0.2989320000 0.4586720000 0.8356160000
1646305843.604236 -2.3229537639 3.4754566098 -3.1914408974 0.0505840000 0.2970470000 0.4242470000 0.8539430000
1646305843.672141 -2.2825689504 3.4944892988 -3.1994330496 0.0491660000 0.2956930000 0.3951170000 0.8683490000
1646305843.733456 -2.2399232585 3.5104406956 -3.2053805041 0.0516920000 0.2971720000 0.3681250000 0.8794890000
1646305843.800383 -2.2008674722 3.5281006601 -3.2092314749 0.0559900000 0.2965350000 0.3426710000 0.8896680000
1646305843.861233 -2.1595276384 3.5440529175 -3.2120187154 0.0607840000 0.2994590000 0.3228500000 0.8957660000
1646305843.927101 -2.1226590631 3.5614820330 -3.2147712388 0.0651350000 0.3041620000 0.3110220000 0.8980580000
1646305843.987864 -2.0840814488 3.5766426869 -3.2154447441 0.0730610000 0.3137580000 0.2999810000 0.8979030000
1646305844.051167 -2.0493369578 3.5906481156 -3.2181727546 0.0786900000 0.3231420000 0.2926450000 0.8965190000
1646305844.111355 -2.0129400552 3.6027246434 -3.2213320212 0.0833960000 0.3378560000 0.2846330000 0.8932430000
1646305844.182156 -1.9798441228 3.6150781067 -3.2280715041 0.0896170000 0.3529740000 0.2787760000 0.8886290000
1646305844.242792 -1.9415269449 3.6263019561 -3.2345645457 0.0979910000 0.3700380000 0.2735070000 0.8824190000
1646305844.295980 -1.9069670992 3.6375071065 -3.2435916889 0.1081650000 0.3864890000 0.2686520000 0.8756450000
1646305844.353400 -1.8332215289 3.6556814387 -3.2615795848 0.1264830000 0.4087200000 0.2453200000 0.8699240000
1646305844.409277 -1.7959720664 3.6631464380 -3.2682706438 0.1317230000 0.4093410000 0.2302850000 0.8729590000
1646305844.472431 -1.7580941122 3.6701510286 -3.2768384680 0.1377960000 0.4070970000 0.2141260000 0.8771740000
1646305844.533268 -1.7161495574 3.6761111455 -3.2816709342 0.1459670000 0.4095000000 0.1875580000 0.8808090000
1646305844.596889 -1.6740223928 3.6808835632 -3.2881998114 0.1550390000 0.4129260000 0.1592260000 0.8832340000
1646305844.656479 -1.6287569192 3.6850042819 -3.2907188275 0.1593820000 0.4189570000 0.1342500000 0.8837700000
1646305844.722919 -1.5842748115 3.6864495173 -3.2939622701 0.1638050000 0.4248840000 0.1135200000 0.8830370000
1646305844.783011 -1.5363807777 3.6880212714 -3.2931960110 0.1711990000 0.4326380000 0.0856520000 0.8810100000
1646305844.847092 -1.4862899475 3.6866509742 -3.2959073406 0.1826480000 0.4363520000 0.0522340000 0.8794930000
1646305844.900760 -1.4362029758 3.6813821662 -3.2977064857 0.1964010000 0.4354500000 0.0166320000 0.8783700000
1646305844.962661 -1.3827203073 3.6691389781 -3.2994879986 0.2096540000 0.4311100000 -0.0112180000 0.8775330000
1646305845.016792 -1.3295489393 3.6524078879 -3.3011040656 0.2225640000 0.4193910000 -0.0442750000 0.8789860000
1646305845.083166 -1.2732450523 3.6321761750 -3.3014201147 0.2337120000 0.4038240000 -0.0771880000 0.8811050000
1646305845.136613 -1.2193435899 3.6102469809 -3.3015170112 0.2415780000 0.3884600000 -0.1054280000 0.8829630000
1646305845.199867 -1.1704011541 3.5866725029 -3.2991747603 0.2508560000 0.3775750000 -0.1288430000 0.8819910000
1646305845.252614 -1.1214279164 3.5632802149 -3.2953111979 0.2603070000 0.3709970000 -0.1450410000 0.8795250000
1646305845.316354 -1.0766252700 3.5422348641 -3.2928644691 0.2715060000 0.3637130000 -0.1566400000 0.8771890000
1646305845.370514 -0.9899163774 3.5008926849 -3.2879411231 0.2827350000 0.3676460000 -0.1576460000 0.8718060000
1646305845.418221 -0.9502138182 3.4797859906 -3.2862430010 0.2815210000 0.3763200000 -0.1520720000 0.8694850000
1646305845.482158 -0.8856422348 3.4427570556 -3.2875381426 0.2773360000 0.3861000000 -0.1495660000 0.8669720000
1646305845.546301 -0.8459684112 3.4195806786 -3.2905151694 0.2709440000 0.3871630000 -0.1484690000 0.8687060000
1646305845.599195 -0.8041762951 3.3959212915 -3.2950609037 0.2627310000 0.3822340000 -0.1504050000 0.8730680000
1646305845.647007 -0.7615208962 3.3736765354 -3.3009391372 0.2532230000 0.3709120000 -0.1522610000 0.8804080000
1646305845.694162 -0.7174705144 3.3513764376 -3.3094512344 0.2456470000 0.3606930000 -0.1561130000 0.8861080000
1646305845.742032 -0.6570547902 3.3202245769 -3.3202889457 0.2339270000 0.3556550000 -0.1647550000 0.8897440000
1646305845.792851 -0.6184356671 3.3004586341 -3.3278079437 0.2269490000 0.3588050000 -0.1723780000 0.8888420000
1646305845.854529 -0.5851658440 3.2803736314 -3.3238811615 0.2196580000 0.3586770000 -0.1826470000 0.8886740000
1646305845.909505 -0.5082059216 3.2435364632 -3.3273224931 0.2134770000 0.3416070000 -0.2007460000 0.8929910000
1646305845.961112 -0.4525987613 3.2175790464 -3.3331414169 0.2155390000 0.3259140000 -0.2109160000 0.8960120000
1646305846.014800 -0.3994117746 3.1934125074 -3.3393683222 0.2170130000 0.3181100000 -0.2163930000 0.8971540000
1646305846.084084 -0.3675860458 3.1733288814 -3.3344842653 0.2120180000 0.3185820000 -0.2168740000 0.8980640000
1646305846.148636 -0.3035699503 3.1378432828 -3.3392881380 0.1947930000 0.3233650000 -0.2244690000 0.8983900000
1646305846.204060 -0.2363726097 3.1004899907 -3.3430204205 0.1668050000 0.3305150000 -0.2194740000 0.9026450000
1646305846.254853 -0.2013695694 3.0837244910 -3.3444545374 0.1516310000 0.3312800000 -0.2069640000 0.9079800000
1646305846.318548 -0.1647844161 3.0614228479 -3.3395606795 0.1372300000 0.3262920000 -0.1873350000 0.9163010000
1646305846.372309 -0.1264692697 3.0458293928 -3.3400513461 0.1218820000 0.3161750000 -0.1606030000 0.9270300000
1646305846.462129 -0.0529451826 3.0305053946 -3.3391553514 0.0745680000 0.2943500000 -0.0796880000 0.9494460000
1646305846.538204 -0.0130888239 3.0227821425 -3.3432801015 0.0340430000 0.2805190000 -0.0295130000 0.9587900000
1646305846.606586 0.0490660167 3.0166189153 -3.3525913331 -0.0337390000 0.2552580000 0.0498650000 0.9649970000
1646305846.669281 0.0926227678 3.0113891655 -3.3556689556 -0.0781220000 0.2396350000 0.0978160000 0.9627580000
1646305846.732011 0.1328897236 3.0111037848 -3.3569135447 -0.1088440000 0.2314490000 0.1325200000 0.9576130000
1646305846.785800 0.1693545613 3.0123762659 -3.3499935102 -0.1254430000 0.2349460000 0.1594650000 0.9505970000
1646305846.855375 0.2077278299 3.0134121737 -3.3432954980 -0.1364470000 0.2456550000 0.1785860000 0.9429440000
1646305846.907259 0.2443545858 3.0143950377 -3.3330227217 -0.1545140000 0.2560230000 0.1995140000 0.9331510000
1646305846.968364 0.2888106053 3.0086946844 -3.3253898790 -0.1819980000 0.2591490000 0.2141480000 0.9240450000
1646305847.019519 0.3353560402 3.0030183512 -3.3161600506 -0.2147830000 0.2576360000 0.2219620000 0.9155460000
1646305847.078758 0.4194185854 2.9919209299 -3.3057947641 -0.2486300000 0.2382850000 0.2184260000 0.9130680000
1646305847.130714 0.4815263230 2.9900662860 -3.2974110044 -0.2584100000 0.2089220000 0.2188450000 0.9174330000
1646305847.187319 0.5508273629 2.9912029698 -3.2916747923 -0.2694030000 0.1690330000 0.2219100000 0.9217410000
1646305847.239063 0.6173739624 2.9930957412 -3.2786489971 -0.2879730000 0.1303250000 0.2275430000 0.9210380000
1646305847.293743 0.6831030280 2.9955980199 -3.2669591541 -0.3132750000 0.1001730000 0.2322570000 0.9153580000
1646305847.343904 0.7457892079 2.9963455129 -3.2469029309 -0.3343380000 0.0778780000 0.2301440000 0.9105970000
1646305847.397869 0.8079155548 2.9975700671 -3.2271814280 -0.3573080000 0.0578720000 0.2220190000 0.9053670000
1646305847.448929 0.8706461064 2.9969088971 -3.2032950823 -0.3872560000 0.0367590000 0.2160530000 0.8955460000
1646305847.504638 0.9337266090 2.9969410145 -3.1828720510 -0.4197050000 0.0119450000 0.2121940000 0.8824280000
1646305847.557125 0.9978208111 2.9997066106 -3.1646898713 -0.4337910000 -0.0134180000 0.2009300000 0.8782210000
1646305847.613366 1.1133084259 3.0098293442 -3.1406961823 -0.4462720000 -0.0447610000 0.1636770000 0.8786620000
1646305847.668255 1.1647386667 3.0200877341 -3.1346365810 -0.4399770000 -0.0585910000 0.1474360000 0.8838840000
1646305847.723714 1.2570399244 3.0457825030 -3.1305676639 -0.4159410000 -0.0692320000 0.1227730000 0.8984020000
1646305847.774417 1.2949965515 3.0596582679 -3.1341771207 -0.3912610000 -0.0479620000 0.1088940000 0.9125550000
1646305847.827324 1.3299548769 3.0826797706 -3.1428366570 -0.3495110000 -0.0170470000 0.0924520000 0.9322040000
1646305847.881787 1.3725893012 3.1269331020 -3.1629465749 -0.2793400000 0.0359250000 0.0813670000 0.9560640000
1646305847.945571 1.4358591335 3.2205674285 -3.1889313738 -0.1750290000 0.0807050000 0.0880570000 0.9772910000
1646305848.000594 1.4633616584 3.2763419599 -3.1964516038 -0.1137700000 0.0910460000 0.1013340000 0.9841230000
1646305848.064149 1.4956371032 3.3317963317 -3.2006003992 -0.0546030000 0.1020920000 0.1118770000 0.9869550000
1646305848.119015 1.5169377477 3.3863091941 -3.1934086554 -0.0045690000 0.1129510000 0.1286400000 0.9852270000
1646305848.196883 1.5627619663 3.4895348711 -3.1723195575 0.0688900000 0.1302140000 0.1794410000 0.9726760000
1646305848.271734 1.5964381792 3.5617365002 -3.1563726104 0.1022350000 0.1349040000 0.2287850000 0.9586480000
1646305848.346694 1.6363781830 3.6493336505 -3.1401741424 0.1028320000 0.1302430000 0.2982790000 0.9399430000
1646305848.419065 1.6746645883 3.7302835384 -3.1343127418 0.0818150000 0.1170610000 0.3594900000 0.9221550000
1646305848.477604 1.6977694222 3.7658140966 -3.1371343764 0.0610830000 0.0980760000 0.3878210000 0.9144640000
1646305848.540440 1.7224741045 3.7995038919 -3.1464400078 0.0321720000 0.0751070000 0.4130330000 0.9070430000
1646305848.604906 1.7794474383 3.8514146529 -3.1724996983 -0.0437850000 0.0355850000 0.4571260000 0.8876110000
1646305848.675344 1.8479902940 3.8860946340 -3.1927973071 -0.1329470000 -0.0066670000 0.4759950000 0.8693150000
1646305848.736714 1.8870854557 3.9023257049 -3.1982879943 -0.1665070000 -0.0373120000 0.4750780000 0.8632410000
1646305848.795396 1.9260477166 3.9189648583 -3.2000204166 -0.1868930000 -0.0656140000 0.4736800000 0.8581330000
1646305848.852979 1.9687512723 3.9366662389 -3.1990679480 -0.2022110000 -0.0864670000 0.4678610000 0.8560020000
1646305848.922153 2.0559306198 3.9657464245 -3.1870423761 -0.2202350000 -0.0982910000 0.4412000000 0.8643940000
1646305848.991123 2.0978215595 3.9808794186 -3.1775530143 -0.2171390000 -0.0964740000 0.4266500000 0.8726470000
1646305849.046827 2.1394626631 3.9969507646 -3.1679341512 -0.2035290000 -0.0940810000 0.4124720000 0.8829450000
1646305849.114382 2.2130762345 4.0362257432 -3.1539302304 -0.1683960000 -0.0834800000 0.3923860000 0.9003930000
1646305849.189836 2.2695736539 4.0795486199 -3.1485153983 -0.1234150000 -0.0533250000 0.3815100000 0.9145360000
1646305849.258140 2.2935086712 4.1049420219 -3.1470486714 -0.1057540000 -0.0401080000 0.3859270000 0.9155700000
1646305849.318474 2.3135055328 4.1284175788 -3.1436205407 -0.0909330000 -0.0267730000 0.3975340000 0.9126780000
1646305849.383363 2.3335208739 4.1566728456 -3.1423831053 -0.0778440000 -0.0107980000 0.4122750000 0.9076640000
1646305849.446435 2.3490087434 4.1847336106 -3.1398783658 -0.0623950000 0.0088250000 0.4268130000 0.9021420000
1646305849.528340 2.3637592629 4.2104406326 -3.1372726488 -0.0442010000 0.0265490000 0.4431630000 0.8949570000
1646305849.597608 2.3771076331 4.2423246451 -3.1349239432 -0.0243600000 0.0442890000 0.4618380000 0.8855230000
1646305849.676253 2.3904574885 4.2692541128 -3.1311115879 -0.0114820000 0.0595720000 0.4872800000 0.8711360000
1646305849.744057 2.4047933759 4.2994510873 -3.1284756518 -0.0045960000 0.0707300000 0.5139530000 0.8548850000
1646305849.820550 2.4212475990 4.3267484953 -3.1235058858 -0.0018290000 0.0751680000 0.5428940000 0.8364280000
1646305849.884017 2.4373710529 4.3573853028 -3.1201704649 0.0062310000 0.0757330000 0.5689080000 0.8188830000
1646305849.966409 2.4531494968 4.3854139664 -3.1170307876 0.0217640000 0.0799070000 0.5960770000 0.7986450000
1646305850.044644 2.4709242252 4.4422670821 -3.1181291922 0.0332990000 0.0948690000 0.6490000000 0.7541160000
1646305850.110126 2.4779339493 4.4621823398 -3.1197748430 0.0248640000 0.0943980000 0.6712870000 0.7347410000
1646305850.177678 2.4814995190 4.4852705617 -3.1190146042 0.0209070000 0.0910420000 0.6930910000 0.7147720000
1646305850.236927 2.4852341201 4.5052783447 -3.1181165763 0.0248450000 0.0903970000 0.7125610000 0.6953180000
1646305850.304347 2.4842970517 4.5284102825 -3.1131782129 0.0289820000 0.0910340000 0.7325370000 0.6739900000
1646305850.369034 2.4884885484 4.5432689787 -3.1125923858 0.0256790000 0.0905770000 0.7480500000 0.6569300000
1646305850.438110 2.4913319841 4.5639255045 -3.1083501640 0.0167000000 0.0888910000 0.7598400000 0.6437870000
1646305850.504449 2.5015368985 4.5828843559 -3.1096425351 0.0053160000 0.0852660000 0.7677470000 0.6350320000
1646305850.583231 2.5091573833 4.6200913244 -3.1069093480 0.0002110000 0.0798530000 0.7776320000 0.6236280000
1646305850.655082 2.5133610014 4.6508235847 -3.1085620462 0.0031150000 0.0783120000 0.7839350000 0.6158760000
1646305850.722204 2.5186760996 4.6725112748 -3.1116655258 0.0002200000 0.0745760000 0.7947440000 0.6023460000
1646305850.786697 2.5226962997 4.7011220173 -3.1131040883 -0.0082970000 0.0701880000 0.8070230000 0.5862750000
1646305850.859342 2.5258619314 4.7322377539 -3.1117309749 -0.0135840000 0.0676980000 0.8269180000 0.5580670000
1646305850.942398 2.5228863583 4.7775268345 -3.0994029610 -0.0201770000 0.0679240000 0.8699160000 0.4880840000
1646305851.004372 2.5221568826 4.7924922877 -3.0918010767 -0.0188170000 0.0658740000 0.8873600000 0.4559600000
1646305851.065373 2.5253219081 4.8073928035 -3.0852693217 -0.0135940000 0.0621620000 0.9032490000 0.4243740000
1646305851.127643 2.5289447847 4.8200555419 -3.0783229427 -0.0082060000 0.0588870000 0.9186590000 0.3905530000
1646305851.190550 2.5348107313 4.8328040182 -3.0745457926 -0.0009000000 0.0593870000 0.9340090000 0.3522770000
1646305851.257907 2.5389764099 4.8429576792 -3.0695785495 0.0050920000 0.0657770000 0.9479410000 0.3115380000
1646305851.322229 2.5435658147 4.8486339036 -3.0668539890 0.0039230000 0.0713210000 0.9588340000 0.2748380000
1646305851.385770 2.5486453509 4.8595418831 -3.0658647461 -0.0026400000 0.0680070000 0.9669410000 0.2457480000
