# timestamp tx ty tz qx qy qz qw
1646305827.844298 -5.690419 -4.091873 -1.238918 0.008856 -0.018264 -0.782926 0.621783
1646305827.901958 -5.721474 -4.092683 -1.236131 0.014508 -0.016199 -0.789935 0.612804
1646305827.956128 -5.750282 -4.101458 -1.240563 0.017100 -0.006912 -0.797443 0.603112
1646305828.011526 -5.780525 -4.102795 -1.238456 0.018799 0.005329 -0.805719 0.591976
1646305828.065043 -5.805339 -4.108706 -1.235888 0.017807 0.007747 -0.816599 0.576878
1646305828.121634 -5.834596 -4.113245 -1.231980 0.019130 0.007347 -0.826601 0.562414
1646305828.172680 -5.860520 -4.116214 -1.230352 0.017757 0.006687 -0.835917 0.548528
1646305828.227735 -5.892104 -4.119096 -1.225471 0.022431 0.008208 -0.843118 0.537198
1646305828.285459 -5.935741 -4.116633 -1.216846 0.028872 0.009852 -0.853084 0.520881
1646305828.338245 -5.966979 -4.114252 -1.213765 0.031311 0.009902 -0.860708 0.508039
1646305828.388792 -5.998821 -4.108411 -1.213604 0.029930 0.011442 -0.869069 0.493651
1646305828.435099 -6.033808 -4.101191 -1.214916 0.028814 0.016067 -0.877224 0.478947
1646305828.480665 -6.067031 -4.089500 -1.222158 0.031724 0.019892 -0.885372 0.463372
1646305828.531635 -6.116849 -4.072848 -1.235099 0.041277 0.020249 -0.895923 0.441824
1646305828.590344 -6.148971 -4.062741 -1.243175 0.051965 0.018813 -0.901831 0.428540
1646305828.650771 -6.192641 -4.050816 -1.247000 0.069035 0.015492 -0.912233 0.403516
1646305828.703788 -6.231085 -4.037734 -1.254648 0.088177 0.016339 -0.923763 0.372316
1646305828.755620 -6.255043 -4.027700 -1.252474 0.098911 0.017609 -0.931315 0.350085
1646305828.801422 -6.265808 -4.023667 -1.249662 0.102707 0.017530 -0.935348 0.338035
1646305828.845836 -6.293941 -4.016948 -1.245552 0.110380 0.013193 -0.948180 0.297654
1646305828.899676 -6.313036 -4.018057 -1.226558 0.111753 0.007195 -0.959570 0.258234
1646305828.945754 -6.327449 -4.018308 -1.191527 0.104928 0.007796 -0.969764 0.220198
1646305829.004162 -6.337084 -4.021601 -1.138496 0.088777 0.015197 -0.978678 0.184601
1646305829.058926 -6.338458 -4.022315 -1.096277 0.075418 0.022800 -0.982850 0.166728
1646305829.103511 -6.337469 -4.027111 -1.054803 0.063978 0.029182 -0.985664 0.153368
1646305829.156663 -6.331212 -4.030053 -1.011495 0.055867 0.033995 -0.987247 0.145144
1646305829.201956 -6.323474 -4.037110 -0.966172 0.051691 0.032365 -0.988402 0.139077
1646305829.257015 -6.313209 -4.045021 -0.897458 0.050515 0.025514 -0.989603 0.132222
1646305829.311089 -6.305755 -4.047381 -0.849747 0.049835 0.022304 -0.989730 0.132110
1646305829.366983 -6.301931 -4.052531 -0.797744 0.048738 0.021869 -0.989300 0.135762
1646305829.416990 -6.297244 -4.052329 -0.747496 0.049211 0.020271 -0.988728 0.139945
1646305829.467795 -6.293779 -4.056996 -0.696688 0.052241 0.017792 -0.989019 0.137094
1646305829.517709 -6.290067 -4.059043 -0.650184 0.055181 0.012727 -0.990220 0.127505
1646305829.565451 -6.286472 -4.070297 -0.581217 0.058711 0.004312 -0.992122 0.110586
1646305829.623074 -6.285435 -4.079808 -0.521948 0.058312 0.001440 -0.992826 0.104373
1646305829.676165 -6.284838 -4.083933 -0.489302 0.056673 -0.000959 -0.993076 0.102899
1646305829.725363 -6.285342 -4.090001 -0.458736 0.056112 -0.003981 -0.993276 0.101180
1646305829.779517 -6.283980 -4.096483 -0.422575 0.060237 -0.005819 -0.993006 0.101379
1646305829.826988 -6.283441 -4.099018 -0.411868 0.062629 -0.007052 -0.992837 0.101498
1646305829.918324 -6.284883 -4.107121 -0.374897 0.068846 -0.013121 -0.992959 0.095502
1646305829.966658 -6.287876 -4.106040 -0.359500 0.064027 -0.014240 -0.994288 0.084202
1646305830.016171 -6.292143 -4.105396 -0.346450 0.056820 -0.010346 -0.995526 0.074787
1646305830.062852 -6.292295 -4.101622 -0.332863 0.052742 -0.006609 -0.996218 0.068731
1646305830.107715 -6.294157 -4.101933 -0.319768 0.047154 -0.005052 -0.996597 0.067425
1646305830.154200 -6.295919 -4.100956 -0.308253 0.036980 -0.006848 -0.997173 0.065054
1646305830.199574 -6.301055 -4.101195 -0.297248 0.026086 -0.009022 -0.997488 0.065241
1646305830.245099 -6.304634 -4.099304 -0.288956 0.017413 -0.012295 -0.997772 0.063223
1646305830.291125 -6.305981 -4.099977 -0.281451 0.016296 -0.014648 -0.997738 0.063553
1646305830.336729 -6.307395 -4.097936 -0.277618 0.021018 -0.017135 -0.997588 0.063892
1646305830.384410 -6.307949 -4.096768 -0.271577 0.026472 -0.018366 -0.997507 0.062789
1646305830.438855 -6.306180 -4.094832 -0.267915 0.025680 -0.019420 -0.997728 0.059179
1646305830.484994 -6.309449 -4.093209 -0.264022 0.022711 -0.020322 -0.997986 0.055632
1646305830.541541 -6.309925 -4.091137 -0.259264 0.019465 -0.021337 -0.998135 0.053772
1646305830.586903 -6.311312 -4.090347 -0.256608 0.018804 -0.022292 -0.998104 0.054205
1646305830.638137 -6.311144 -4.089686 -0.254311 0.020145 -0.022725 -0.997996 0.055508
1646305830.683984 -6.311819 -4.089402 -0.252374 0.020484 -0.022318 -0.997936 0.056613
1646305830.737057 -6.312261 -4.090113 -0.250459 0.018536 -0.021952 -0.997970 0.056835
1646305830.783588 -6.313886 -4.090012 -0.247950 0.015066 -0.020751 -0.998077 0.056432
1646305830.838837 -6.314557 -4.089090 -0.245941 0.011159 -0.018893 -0.998228 0.055315
1646305830.883602 -6.316196 -4.088556 -0.243815 0.007949 -0.017777 -0.998287 0.055170
1646305830.940069 -6.320503 -4.086923 -0.241384 0.005728 -0.017867 -0.998248 0.056120
1646305830.992670 -6.323418 -4.085890 -0.239918 0.005460 -0.018672 -0.998112 0.058264
1646305831.042028 -6.327436 -4.085867 -0.238162 0.005752 -0.016331 -0.997940 0.061767
1646305831.100131 -6.325958 -4.086540 -0.236059 0.004187 -0.016178 -0.997747 0.064979
1646305831.161248 -6.325878 -4.086308 -0.234153 0.002780 -0.016726 -0.997657 0.066282
1646305831.212003 -6.325926 -4.085133 -0.233320 0.002651 -0.017051 -0.997648 0.066342
1646305831.259120 -6.325760 -4.085726 -0.232603 0.002707 -0.015819 -0.997686 0.066061
1646305831.306207 -6.326300 -4.084951 -0.232018 0.001839 -0.016313 -0.997658 0.066399
1646305831.353591 -6.326277 -4.087031 -0.231260 0.002789 -0.015878 -0.997587 0.067534
1646305831.399282 -6.326725 -4.086177 -0.231736 0.003003 -0.016157 -0.997529 0.068301
1646305831.445743 -6.325890 -4.088477 -0.231181 0.003086 -0.015722 -0.997488 0.068998
1646305831.491254 -6.326353 -4.086705 -0.231138 0.002175 -0.016302 -0.997513 0.068536
1646305831.536880 -6.326256 -4.087750 -0.231058 0.001273 -0.015532 -0.997528 0.068524
1646305831.583617 -6.326452 -4.086449 -0.231416 0.000769 -0.015958 -0.997417 0.070025
1646305831.628766 -6.324849 -4.087882 -0.231673 0.001646 -0.015067 -0.997337 0.071345
1646305831.674548 -6.324979 -4.086181 -0.231749 0.001360 -0.015154 -0.997282 0.072092
1646305831.719780 -6.323942 -4.087945 -0.231352 0.001652 -0.014264 -0.997281 0.072277
1646305831.765032 -6.324696 -4.086196 -0.231544 0.000984 -0.014787 -0.997253 0.072575
1646305831.810031 -6.323138 -4.088017 -0.231200 0.001900 -0.014491 -0.997231 0.072918
1646305831.855635 -6.323998 -4.086075 -0.231539 0.001347 -0.014848 -0.997209 0.073150
1646305831.903754 -6.323574 -4.087969 -0.230088 0.001729 -0.014556 -0.997098 0.074700
1646305831.950250 -6.321508 -4.090578 -0.229898 0.002210 -0.014274 -0.997091 0.074833
1646305831.996288 -6.322989 -4.087338 -0.230993 0.001783 -0.014475 -0.997069 0.075111
1646305832.041894 -6.320852 -4.089441 -0.230460 0.002390 -0.014343 -0.996855 0.077902
1646305832.095201 -6.318990 -4.088394 -0.231239 0.002265 -0.013865 -0.996892 0.077518
1646305832.140676 -6.319252 -4.088286 -0.231505 0.002306 -0.013645 -0.996888 0.077603
1646305832.195204 -6.318996 -4.087727 -0.231478 0.002312 -0.013273 -0.996903 0.077484
1646305832.241049 -6.320210 -4.086875 -0.231549 0.002326 -0.012926 -0.996920 0.077317
1646305832.291699 -6.320985 -4.088570 -0.230439 0.002694 -0.012771 -0.996932 0.077181
1646305832.344693 -6.319203 -4.085431 -0.231529 0.003979 -0.010643 -0.997011 0.076426
1646305832.395794 -6.320706 -4.083849 -0.231695 0.004227 -0.009786 -0.997035 0.076205
1646305832.444840 -6.321512 -4.084493 -0.232912 0.005127 -0.009291 -0.997045 0.076083
1646305832.491218 -6.323347 -4.082198 -0.232227 0.004548 -0.009620 -0.997010 0.076535
1646305832.536824 -6.322457 -4.083392 -0.231686 0.004761 -0.009148 -0.996999 0.076720
1646305832.582615 -6.323852 -4.081786 -0.231734 0.004736 -0.009343 -0.996996 0.076739
1646305832.628772 -6.323522 -4.082732 -0.231594 0.005696 -0.008139 -0.996973 0.077112
1646305832.721181 -6.322323 -4.082790 -0.232400 0.007435 -0.007116 -0.996833 0.078852
1646305832.816402 -6.321922 -4.082791 -0.231817 0.006962 -0.006870 -0.996821 0.079065
1646305832.863901 -6.322987 -4.081998 -0.230964 0.004881 -0.008065 -0.996902 0.078085
1646305832.912088 -6.323185 -4.082736 -0.230887 0.005592 -0.007236 -0.996901 0.078133
1646305832.959493 -6.323974 -4.081237 -0.230322 0.005079 -0.007556 -0.996890 0.078276
1646305833.004878 -6.323581 -4.082464 -0.229646 0.005373 -0.007075 -0.996870 0.078552
1646305833.051937 -6.323501 -4.081653 -0.230893 0.005944 -0.007210 -0.996711 0.080493
1646305833.098548 -6.320892 -4.083490 -0.230365 0.006185 -0.006307 -0.996522 0.082866
1646305833.144674 -6.321215 -4.082077 -0.230664 0.006134 -0.006344 -0.996492 0.083222
1646305833.190770 -6.320978 -4.083525 -0.230052 0.006309 -0.006213 -0.996508 0.083024
1646305833.238096 -6.321397 -4.081699 -0.230372 0.006182 -0.006268 -0.996504 0.083084
1646305833.283591 -6.320271 -4.083674 -0.229333 0.006635 -0.005773 -0.996491 0.083231
1646305833.331295 -6.321021 -4.081955 -0.229843 0.006278 -0.005826 -0.996484 0.083340
1646305833.377251 -6.320357 -4.083776 -0.228499 0.006575 -0.005381 -0.996451 0.083741
1646305833.425987 -6.321386 -4.081698 -0.229411 0.006471 -0.005302 -0.996419 0.084141
1646305833.471157 -6.320555 -4.084212 -0.228673 0.006732 -0.004631 -0.996414 0.084220
1646305833.526244 -6.319609 -4.083736 -0.229904 0.006884 -0.004225 -0.996429 0.084045
1646305833.585272 -6.318737 -4.083067 -0.230645 0.007278 -0.003907 -0.996430 0.084021
1646305833.633043 -6.318792 -4.082791 -0.231101 0.007335 -0.003840 -0.996426 0.084061
1646305833.688556 -6.318060 -4.082108 -0.231146 0.007423 -0.003568 -0.996423 0.084102
1646305833.738702 -6.318251 -4.081582 -0.231451 0.007535 -0.003375 -0.996418 0.084163
1646305833.793113 -6.317761 -4.081919 -0.230913 0.007317 -0.003777 -0.996480 0.083424
1646305833.838811 -6.317929 -4.081140 -0.230858 0.007644 -0.003146 -0.996556 0.082514
1646305833.892450 -6.319108 -4.081071 -0.231057 0.007881 -0.002561 -0.996575 0.082283
1646305833.951397 -6.318901 -4.080210 -0.231230 0.008338 -0.001527 -0.996584 0.082143
1646305834.003868 -6.319407 -4.079581 -0.231353 0.008668 -0.000780 -0.996579 0.082186
1646305834.057208 -6.318796 -4.078842 -0.231146 0.009059 0.000136 -0.996591 0.081997
1646305834.105729 -6.319367 -4.078386 -0.231213 0.009102 0.000149 -0.996585 0.082067
1646305834.157740 -6.319208 -4.078061 -0.231191 0.009153 0.000252 -0.996592 0.081973
1646305834.205737 -6.319915 -4.077628 -0.231266 0.009208 0.000302 -0.996587 0.082031
1646305834.260360 -6.319086 -4.078355 -0.231121 0.009232 0.000270 -0.996588 0.082021
1646305834.307326 -6.319677 -4.078331 -0.231147 0.009268 0.000310 -0.996586 0.082043
1646305834.361999 -6.318727 -4.078349 -0.231082 0.009125 0.000294 -0.996589 0.082019
1646305834.409693 -6.319599 -4.078142 -0.230994 0.008791 -0.000208 -0.996592 0.082015
1646305834.456368 -6.321066 -4.079741 -0.231545 0.009707 0.000324 -0.996592 0.081914
1646305834.554990 -6.319966 -4.077474 -0.231368 0.009196 0.000378 -0.996589 0.082012
1646305834.605077 -6.320424 -4.075527 -0.231251 0.009004 -0.000367 -0.996592 0.081991
1646305834.653162 -6.320663 -4.075723 -0.231283 0.009351 0.000365 -0.996584 0.082058
1646305834.701799 -6.320317 -4.074551 -0.231527 0.009177 -0.000095 -0.996596 0.081922
1646305834.748415 -6.320056 -4.075989 -0.231828 0.009536 0.000420 -0.996567 0.082234
1646305834.808335 -6.317926 -4.076718 -0.231445 0.009372 0.000368 -0.996583 0.082068
1646305834.854472 -6.317925 -4.077000 -0.231509 0.009386 0.000380 -0.996577 0.082132
1646305834.911791 -6.317461 -4.076635 -0.230880 0.008831 0.000413 -0.996588 0.082057
1646305834.959440 -6.317790 -4.076597 -0.230691 0.008810 0.000401 -0.996583 0.082123
1646305835.018510 -6.319182 -4.075921 -0.230482 0.008722 0.000445 -0.996604 0.081874
1646305835.068039 -6.320800 -4.075664 -0.230119 0.008382 -0.000173 -0.996611 0.081830
1646305835.120020 -6.321785 -4.078116 -0.229881 0.009189 0.000230 -0.996584 0.082067
1646305835.176171 -6.320380 -4.076397 -0.230421 0.008601 0.000408 -0.996615 0.081764
1646305835.224079 -6.321196 -4.076302 -0.230536 0.008621 0.000410 -0.996609 0.081825
1646305835.283412 -6.320233 -4.076105 -0.230450 0.008591 0.000442 -0.996613 0.081783
1646305835.330814 -6.320772 -4.075887 -0.230500 0.008582 0.000430 -0.996612 0.081799
1646305835.390128 -6.319967 -4.075880 -0.230219 0.008574 0.000443 -0.996609 0.081831
1646305835.439775 -6.320359 -4.075679 -0.230167 0.008608 0.000437 -0.996610 0.081818
1646305835.496085 -6.319965 -4.075616 -0.230061 0.008568 0.000402 -0.996612 0.081804
1646305835.544133 -6.320540 -4.075402 -0.230033 0.008548 0.000389 -0.996611 0.081812
1646305835.607277 -6.320613 -4.075621 -0.230078 0.008452 0.000386 -0.996616 0.081760
1646305835.663656 -6.320932 -4.075006 -0.229967 0.008610 -0.000237 -0.996607 0.081861
1646305835.714395 -6.321365 -4.075694 -0.230004 0.009146 0.000322 -0.996599 0.081892
1646305835.763489 -6.320866 -4.074571 -0.229925 0.008645 -0.000408 -0.996606 0.081858
1646305835.810563 -6.321237 -4.075427 -0.229904 0.009181 0.000317 -0.996601 0.081861
1646305835.862745 -6.320614 -4.074913 -0.229762 0.008661 -0.000582 -0.996609 0.081820
1646305835.911092 -6.320726 -4.075966 -0.229722 0.009177 0.000269 -0.996595 0.081934
1646305835.963397 -6.320310 -4.075026 -0.229869 0.008664 -0.000494 -0.996605 0.081874
1646305836.011423 -6.320329 -4.076143 -0.229775 0.009168 0.000234 -0.996588 0.082024
1646305836.061039 -6.319131 -4.075393 -0.229897 0.008630 -0.000408 -0.996597 0.081973
1646305836.108897 -6.319525 -4.076550 -0.229998 0.009155 0.000313 -0.996582 0.082096
1646305836.159124 -6.319087 -4.075540 -0.229820 0.008631 -0.000428 -0.996595 0.081993
1646305836.207155 -6.319565 -4.076601 -0.229924 0.009078 0.000328 -0.996588 0.082040
1646305836.259356 -6.319506 -4.075489 -0.229978 0.008650 -0.000402 -0.996599 0.081953
1646305836.306734 -6.320185 -4.076476 -0.230046 0.009153 0.000277 -0.996587 0.082037
1646305836.355062 -6.319787 -4.075451 -0.230024 0.008640 -0.000442 -0.996596 0.081991
1646305836.403152 -6.320330 -4.076362 -0.230013 0.009155 0.000293 -0.996588 0.082025
1646305836.505804 -6.320638 -4.076411 -0.230042 0.008520 0.000365 -0.996613 0.081788
1646305836.557609 -6.320970 -4.075335 -0.229988 0.008630 -0.000435 -0.996602 0.081915
1646305836.608915 -6.321411 -4.075670 -0.230065 0.009204 0.000325 -0.996595 0.081931
1646305836.661350 -6.320616 -4.074655 -0.229869 0.008659 -0.000604 -0.996604 0.081886
1646305836.709645 -6.320658 -4.075825 -0.229864 0.009275 0.000253 -0.996583 0.082069
1646305836.763247 -6.319736 -4.074820 -0.229280 0.008545 -0.000197 -0.996601 0.081936
1646305836.815588 -6.320241 -4.076785 -0.228921 0.008439 0.000340 -0.996595 0.082014
1646305836.863787 -6.320132 -4.078143 -0.229515 0.008872 0.000323 -0.996593 0.081992
1646305836.906910 -6.320584 -4.078668 -0.229578 0.008869 0.000315 -0.996592 0.082006
1646305837.006500 -6.320682 -4.077142 -0.230149 0.008532 0.000372 -0.996609 0.081842
1646305837.055983 -6.321286 -4.077160 -0.230268 0.008548 -0.000007 -0.996607 0.081860
1646305837.107053 -6.321658 -4.078460 -0.230638 0.009168 0.000261 -0.996599 0.081898
1646305837.155923 -6.320427 -4.075908 -0.230338 0.008662 -0.000307 -0.996579 0.082189
1646305837.204606 -6.320706 -4.076297 -0.230407 0.009233 0.000270 -0.996597 0.081909
1646305837.253809 -6.321456 -4.074945 -0.230268 0.008600 -0.000203 -0.996600 0.081936
1646305837.302032 -6.321926 -4.075443 -0.230254 0.009208 0.000290 -0.996601 0.081859
1646305837.352665 -6.322945 -4.075668 -0.229930 0.008514 0.000034 -0.996605 0.081887
1646305837.401397 -6.323398 -4.077453 -0.230739 0.008860 0.000471 -0.996624 0.081618
1646305837.450390 -6.324008 -4.078101 -0.230407 0.008484 0.000250 -0.996610 0.081838
1646305837.500312 -6.322664 -4.080311 -0.231005 0.009165 0.000293 -0.996605 0.081819
1646305837.548076 -6.322937 -4.080446 -0.230564 0.008500 0.000157 -0.996604 0.081907
1646305837.596761 -6.321913 -4.081650 -0.231245 0.009176 0.000247 -0.996601 0.081866
1646305837.641835 -6.321773 -4.081236 -0.230567 0.008543 0.000050 -0.996589 0.082080
1646305837.688005 -6.321043 -4.081494 -0.231291 0.009170 0.000289 -0.996592 0.081975
1646305837.736795 -6.319574 -4.076049 -0.228554 0.008478 -0.000208 -0.996586 0.082125
1646305837.785246 -6.320186 -4.076015 -0.228562 0.008973 0.000211 -0.996598 0.081931
1646305837.833683 -6.320530 -4.075607 -0.228294 0.008497 -0.000076 -0.996596 0.082003
1646305837.879423 -6.322006 -4.077639 -0.229110 0.008943 0.000242 -0.996593 0.081991
1646305837.936378 -6.321163 -4.077640 -0.229991 0.008484 0.000235 -0.996604 0.081908
1646305837.983598 -6.321817 -4.077801 -0.230139 0.008555 -0.000141 -0.996597 0.081982
1646305838.031201 -6.322533 -4.078796 -0.230505 0.009074 0.000255 -0.996593 0.081981
1646305838.078853 -6.322840 -4.079810 -0.230373 0.008383 0.000119 -0.996596 0.082011
1646305838.125422 -6.328999 -4.077933 -0.233733 -0.005691 0.014545 -0.996756 0.078950
1646305838.180780 -6.329568 -4.075210 -0.246147 -0.032083 0.016648 -0.996465 0.075837
1646305838.228875 -6.326254 -4.073967 -0.289062 -0.057048 0.013387 -0.995522 0.074174
1646305838.279742 -6.305134 -4.072748 -0.361551 -0.045935 0.011713 -0.996154 0.073691
1646305838.337109 -6.283451 -4.067191 -0.456035 -0.016488 0.017765 -0.996935 0.074379
1646305838.392866 -6.272654 -4.063593 -0.523793 -0.002575 0.021260 -0.997015 0.074185
1646305838.446058 -6.264600 -4.062871 -0.595544 0.005149 0.026721 -0.996893 0.073916
1646305838.494653 -6.258478 -4.060163 -0.673641 0.012134 0.032875 -0.996652 0.073873
1646305838.543813 -6.252911 -4.059437 -0.751599 0.022673 0.038625 -0.996328 0.072969
1646305838.589792 -6.246465 -4.058393 -0.832206 0.043283 0.042851 -0.995639 0.070671
1646305838.647671 -6.241399 -4.052452 -0.906295 0.072527 0.043901 -0.994272 0.065088
1646305838.695987 -6.235712 -4.046966 -0.979480 0.106803 0.039340 -0.992052 0.053651
1646305838.755992 -6.229555 -4.039448 -1.043478 0.142774 0.026324 -0.988824 0.033919
1646305838.808634 -6.221513 -4.024529 -1.133090 -0.191518 -0.002795 0.981453 0.007877
1646305838.857769 -6.215853 -4.010766 -1.186309 -0.215923 0.011627 0.975416 0.042500
1646305838.912606 -6.197083 -3.997475 -1.237953 -0.235184 0.024309 0.968085 0.083114
1646305838.958993 -6.184056 -3.980321 -1.281418 -0.247127 0.034577 0.960164 0.125770
1646305839.016083 -6.164475 -3.961196 -1.318397 -0.254039 0.046640 0.950985 0.170049
1646305839.063803 -6.146208 -3.943280 -1.349201 -0.258557 0.064646 0.940136 0.212399
1646305839.118211 -6.126833 -3.926925 -1.372781 -0.258698 0.085010 0.928013 0.254245
1646305839.169986 -6.108687 -3.908704 -1.392312 -0.251401 0.106763 0.915930 0.294061
1646305839.221509 -6.083700 -3.878868 -1.411464 -0.223840 0.142065 0.895533 0.357400
1646305839.270106 -6.067252 -3.857384 -1.418724 -0.196614 0.169037 0.879578 0.398889
1646305839.354148 -6.033740 -3.811628 -1.419172 -0.159113 0.193113 0.854310 0.455571
1646305839.411841 -6.006687 -3.782167 -1.423346 -0.146712 0.197868 0.836992 0.488639
1646305839.467333 -5.977176 -3.753981 -1.428919 -0.141882 0.208209 0.818841 0.515769
1646305839.516312 -5.931056 -3.714183 -1.441951 -0.125261 0.239527 0.784541 0.558062
1646305839.565115 -5.904650 -3.686373 -1.448863 -0.106041 0.263385 0.760937 0.583403
1646305839.627351 -5.877810 -3.659829 -1.453662 -0.084053 0.284633 0.738432 0.605506
1646305839.681293 -5.852755 -3.630544 -1.457865 -0.063107 0.298146 0.713781 0.630589
1646305839.744529 -5.827819 -3.598837 -1.461445 -0.042566 0.302346 0.689097 0.657206
1646305839.797017 -5.784985 -3.547193 -1.466812 -0.020944 0.299123 0.652200 0.696220
1646305839.848256 -5.753465 -3.513200 -1.470680 -0.011875 0.296118 0.625364 0.721868
1646305839.896550 -5.720364 -3.480131 -1.473139 -0.006647 0.293711 0.597321 0.746256
1646305839.945297 -5.671678 -3.430772 -1.477398 0.006864 0.294961 0.553100 0.779122
1646305840.005678 -5.643218 -3.398259 -1.481147 0.022716 0.299139 0.521224 0.798953
1646305840.059707 -5.610269 -3.365410 -1.486808 0.038424 0.299580 0.490758 0.817271
1646305840.122016 -5.573727 -3.334667 -1.495616 0.047947 0.296764 0.458573 0.836267
1646305840.180410 -5.534359 -3.307849 -1.505795 0.053218 0.294177 0.424410 0.854695
1646305840.250577 -5.494751 -3.286429 -1.512690 0.052499 0.293779 0.394921 0.868893
1646305840.309788 -5.455225 -3.267015 -1.519585 0.054823 0.293967 0.367777 0.880521
1646305840.410718 -5.394103 -3.236992 -1.523422 0.061972 0.295705 0.331544 0.893754
1646305840.466183 -5.355071 -3.217449 -1.526001 0.065947 0.299338 0.316108 0.897844
1646305840.525615 -5.299311 -3.189638 -1.531212 0.076733 0.310590 0.300502 0.898523
1646305840.599682 -5.249942 -3.164764 -1.530475 0.084308 0.327703 0.288415 0.895723
1646305840.653296 -5.216545 -3.149505 -1.533885 0.089499 0.343595 0.281387 0.891490
1646305840.711980 -5.183188 -3.135438 -1.541780 0.097454 0.358747 0.275727 0.886441
1646305840.759293 -5.132407 -3.113741 -1.554081 0.111754 0.383594 0.268554 0.876496
1646305840.815322 -5.097400 -3.101400 -1.564653 0.123187 0.398098 0.258952 0.871371
1646305840.874342 -5.064465 -3.090823 -1.569837 0.130536 0.405290 0.246542 0.870585
1646305840.933817 -5.027084 -3.079784 -1.577449 0.136002 0.406711 0.230868 0.873378
1646305840.997639 -4.987974 -3.070305 -1.584473 0.141423 0.404017 0.214533 0.877921
1646305841.057833 -4.946196 -3.060653 -1.588211 0.150065 0.406882 0.187755 0.881292
1646305841.121732 -4.903773 -3.052799 -1.592686 0.159006 0.410462 0.159345 0.883655
1646305841.181498 -4.858245 -3.044928 -1.593175 0.162983 0.416674 0.134258 0.884191
1646305841.249285 -4.813994 -3.040258 -1.595294 0.167900 0.423092 0.113415 0.883142
1646305841.307336 -4.765928 -3.034758 -1.593984 0.174960 0.430881 0.085726 0.881125
1646305841.372919 -4.716201 -3.032509 -1.595569 0.186903 0.435002 0.052519 0.879251
1646305841.426282 -4.664046 -3.033434 -1.595956 0.200099 0.434949 0.016339 0.877789
1646305841.490478 -4.610199 -3.041343 -1.596872 0.213267 0.430694 -0.010894 0.876870
1646305841.544867 -4.554164 -3.053440 -1.597203 0.226341 0.419905 -0.045245 0.877726
1646305841.607700 -4.497880 -3.069241 -1.596622 0.236917 0.403852 -0.076833 0.880268
1646305841.660094 -4.440736 -3.087213 -1.595145 0.246042 0.388696 -0.108368 0.881269
1646305841.725194 -4.390242 -3.106912 -1.591813 0.254478 0.377632 -0.128977 0.880909
1646305841.776001 -4.338081 -3.127177 -1.586685 0.265104 0.370553 -0.148498 0.877701
1646305841.836949 -4.291352 -3.144258 -1.582973 0.275405 0.363921 -0.156936 0.875834
1646305841.888229 -4.243170 -3.161847 -1.578802 0.284140 0.362708 -0.162443 0.872536
1646305841.957672 -4.176777 -3.187473 -1.574495 0.287223 0.371316 -0.155676 0.869133
1646305842.011172 -4.118232 -3.215411 -1.575070 0.282268 0.382854 -0.149789 0.866782
1646305842.063263 -4.079117 -3.234500 -1.578005 0.277815 0.387294 -0.148851 0.866410
1646305842.111004 -4.057973 -3.243091 -1.576998 0.270850 0.386986 -0.147974 0.868899
1646305842.158775 -3.992817 -3.273944 -1.585588 0.261112 0.375909 -0.152267 0.875972
1646305842.220559 -3.954813 -3.294084 -1.592361 0.252554 0.364019 -0.152400 0.883448
1646305842.271924 -3.908251 -3.313300 -1.599590 0.245948 0.356584 -0.159926 0.887007
1646305842.344722 -3.849458 -3.340199 -1.606562 0.233411 0.356890 -0.168548 0.888674
1646305842.402957 -3.810209 -3.358201 -1.609272 0.226346 0.359149 -0.177738 0.887800
1646305842.457063 -3.749711 -3.382084 -1.612533 0.220086 0.352018 -0.193773 0.888874
1646305842.535907 -3.688766 -3.405759 -1.609682 0.217085 0.335509 -0.205035 0.893459
1646305842.590863 -3.651150 -3.420662 -1.609883 0.218466 0.325772 -0.211600 0.895193
1646305842.646062 -3.612668 -3.433800 -1.614919 0.221249 0.319345 -0.216227 0.895719
1646305842.691909 -3.576272 -3.447635 -1.618608 0.219476 0.317538 -0.217560 0.896475
1646305842.739827 -3.540914 -3.458280 -1.626064 0.213275 0.317343 -0.219367 0.897600
1646305842.788018 -3.487243 -3.480758 -1.626200 0.197624 0.323671 -0.225345 0.897442
1646305842.842208 -3.417300 -3.511752 -1.624117 0.170808 0.329940 -0.220508 0.901854
1646305842.895672 -3.381189 -3.525939 -1.622277 0.155630 0.330840 -0.207711 0.907293
1646305842.956063 -3.348554 -3.551689 -1.615314 0.141118 0.326063 -0.187966 0.915662
1646305843.009016 -3.310044 -3.565693 -1.613669 0.125755 0.315818 -0.161225 0.926527
1646305843.073339 -3.271247 -3.576978 -1.613860 0.105479 0.305197 -0.124124 0.938255
1646305843.128011 -3.232939 -3.584614 -1.614550 0.079136 0.294108 -0.080034 0.949122
1646305843.202036 -3.194740 -3.589211 -1.618694 0.037992 0.279400 -0.030296 0.958944
1646305843.254654 -3.175075 -3.590566 -1.620334 0.015819 0.272354 -0.002620 0.962063
1646305843.314065 -3.111770 -3.587312 -1.629605 -0.053100 0.245303 0.073886 0.965167
1646305843.376303 -3.052247 -3.582136 -1.628443 -0.105380 0.230073 0.131457 0.958478
1646305843.431916 -3.015821 -3.575279 -1.622174 -0.122125 0.233305 0.158155 0.951652
1646305843.490700 -2.977741 -3.571935 -1.613229 -0.133056 0.244172 0.177519 0.944014
